213	141	43
216	141	39
217	141	25
112	142	46
214	142	36
216	142	42
215	143	24
216	143	27
215	144	83
216	144	17
215	145	34
150	149	8
150	150	38
150	151	34
8	152	22
9	152	33
80	152	41
81	152	15
151	152	24
8	153	87
9	153	24
78	153	33
79	153	32
80	153	21
151	153	27
8	154	64
75	154	20
76	154	26
77	154	34
78	154	57
151	154	16
152	154	29
74	155	23
75	155	16
151	155	11
152	155	17
72	156	22
73	156	36
109	156	24
152	156	20
71	157	37
72	157	18
108	157	28
109	157	1
152	157	71
153	157	6
71	158	12
107	158	29
108	158	24
152	158	42
105	159	23
106	159	29
151	159	24
152	159	21
76	160	32
77	160	59
78	160	11
104	160	31
105	160	35
151	160	29
77	161	35
144	161	1
150	161	28
151	161	8
68	162	22
77	162	53
78	162	2
79	162	15
80	162	24
144	162	14
145	162	20
149	162	32
51	163	20
67	163	52
68	163	51
78	163	23
79	163	23
80	163	21
81	163	50
145	163	24
146	163	30
147	163	35
148	163	31
149	163	10
51	164	28
80	164	39
81	164	40
52	165	68
80	165	62
158	165	71
80	166	66
157	166	50
158	166	79
107	171	31
34	172	13
107	172	25
107	173	32
105	174	10
106	174	22
104	175	21
105	175	16
133	175	22
103	176	25
133	176	27
134	176	59
134	177	21
135	177	3
135	178	25
80	179	53
81	179	16
135	179	16
136	179	20
79	180	32
136	180	46
79	181	38
136	181	13
137	181	59
79	182	43
56	183	63
79	183	49
56	184	42
79	184	33
56	185	20
79	185	29
79	186	35
78	187	29
79	187	34
78	188	44
79	188	21
239	188	73
240	188	96
235	189	18
236	189	48
238	189	27
110	191	5
104	192	19
105	192	31
110	192	27
102	193	37
103	193	27
106	193	29
107	193	28
108	193	59
109	193	24
218	193	107
219	193	53
220	193	7
234	193	30
102	194	50
218	194	15
220	194	38
221	194	90
233	194	14
234	194	61
216	209	36
216	210	41
101	211	91
102	211	75
103	211	7
149	211	43
216	211	16
217	211	31
218	211	28
219	211	46
28	212	36
29	212	20
102	212	70
150	212	25
218	212	29
219	212	100
28	213	37
29	213	10
150	213	8
26	214	68
27	214	68
28	214	28
150	214	13
151	214	35
26	215	26
27	215	2
81	215	28
151	215	109
152	215	2
80	216	28
81	216	78
151	216	52
152	216	127
10	218	58
10	219	64
11	219	4
127	219	13
11	220	24
127	220	51
128	220	52
128	221	27
129	222	24
129	223	24
129	224	27
129	225	9
138	225	23
139	225	24
135	226	17
136	226	46
137	226	86
138	226	24
139	226	68
140	226	24
88	227	23
118	227	30
137	227	80
138	227	36
85	228	16
87	228	39
88	228	35
118	228	8
83	229	26
84	229	37
85	229	65
86	229	87
87	229	18
88	229	23
89	229	22
139	229	70
140	229	12
233	229	45
83	230	30
89	230	29
139	230	28
140	230	22
232	230	25
233	230	10
83	231	26
88	231	33
231	231	14
232	231	26
83	232	23
84	232	21
88	232	27
230	232	29
231	232	21
84	233	27
85	233	18
87	233	33
230	233	12
85	234	31
86	234	24
136	234	19
137	234	47
138	234	40
98	235	26
99	235	28
135	235	27
136	235	28
98	236	55
58	237	25
6	238	14
7	238	62
58	238	29
59	238	38
6	239	56
59	239	6
60	239	29
61	239	9
5	240	36
6	240	26
61	240	20
62	240	15
113	240	53
62	241	21
113	241	81
114	241	22
113	242	72
114	242	42
129	242	31
57	243	30
58	243	47
59	243	44
129	243	32
56	244	45
57	244	33
59	244	17
60	244	90
129	244	35
60	245	25
128	245	14
129	245	16
128	246	25
92	247	34
128	247	29
90	248	53
91	248	147
92	248	4
127	248	34
128	248	16
91	249	33
127	249	39
126	250	32
185	255	54
186	255	48
187	255	37
188	255	29
189	255	33
