198	150	34
199	150	48
200	150	10
58	151	26
200	151	52
58	152	29
60	152	58
198	152	23
199	152	39
200	152	51
57	153	31
58	153	19
198	153	34
53	154	17
54	154	37
58	154	45
198	154	69
199	154	66
53	155	43
58	155	8
59	155	31
60	155	44
198	155	54
53	156	33
52	157	18
53	157	71
54	157	75
62	157	8
23	158	51
62	158	36
177	158	41
178	158	64
23	159	64
24	159	10
62	159	72
178	159	33
194	159	30
195	159	29
23	160	39
23	161	26
33	162	12
237	162	18
238	162	32
32	163	38
33	163	78
238	163	32
237	164	34
238	164	15
236	165	17
237	165	30
235	166	37
236	166	23
235	167	6
181	169	59
182	169	9
181	170	16
182	170	49
183	170	28
184	170	34
184	171	33
185	171	35
96	172	25
97	172	127
98	172	26
184	172	17
185	172	52
217	172	23
218	172	28
219	172	33
220	172	29
221	172	26
97	173	48
185	173	44
186	173	27
215	173	7
216	173	41
217	173	15
90	174	79
91	174	40
49	176	45
42	177	18
43	177	46
47	177	12
48	177	57
43	178	4
44	178	19
44	179	26
42	180	30
43	180	29
44	180	55
45	180	10
45	181	28
45	182	20
64	182	25
65	182	108
66	182	20
46	183	42
47	183	14
65	183	45
66	183	14
110	183	18
111	183	95
47	184	14
48	184	29
49	184	23
110	184	43
111	184	35
50	185	25
111	185	23
112	185	37
49	186	35
50	186	19
51	186	43
112	186	32
113	186	29
184	186	42
185	186	16
50	187	39
51	187	38
52	187	35
113	187	69
185	187	33
113	188	56
114	188	29
185	188	23
113	189	15
114	189	29
176	189	29
185	189	18
186	189	8
127	190	68
128	190	110
176	190	35
185	190	15
186	190	18
128	191	43
129	191	17
176	191	109
177	191	53
185	191	25
128	192	47
129	192	23
185	192	27
184	193	24
184	194	28
184	195	35
76	196	12
77	196	43
184	196	28
76	197	18
77	197	73
77	198	42
78	198	34
78	199	30
79	199	27
79	200	27
80	200	52
80	201	28
224	202	20
229	202	22
230	202	44
13	203	93
220	203	43
221	203	70
222	203	30
223	203	26
224	203	10
229	203	36
13	204	23
221	204	33
222	204	54
253	206	71
253	207	17
19	209	21
20	210	38
21	210	61
31	210	84
21	211	19
51	213	38
52	213	61
53	213	35
51	214	18
53	214	8
220	227	14
219	228	32
220	228	67
219	229	46
218	230	20
219	230	22
217	231	9
218	231	24
217	232	24
4	235	23
4	236	47
3	237	13
4	237	57
3	238	38
4	238	8
107	238	46
108	238	46
107	239	46
108	239	29
246	239	41
247	239	30
107	240	50
108	240	44
109	240	10
246	240	102
247	240	47
107	241	18
108	241	22
246	241	79
247	241	33
246	242	53
247	242	26
25	243	41
26	243	23
246	243	40
24	244	43
25	244	11
24	245	29
24	246	39
62	249	12
62	250	46
61	251	35
62	251	44
194	251	53
195	251	8
221	251	44
188	252	30
189	252	53
190	252	34
191	252	26
192	252	61
193	252	70
194	252	19
221	252	78
230	253	26
231	253	38
231	254	19
232	254	36
233	254	23
233	255	23
234	255	32
235	255	11
