81	65	50
36	66	51
79	66	22
80	66	73
36	67	46
37	67	34
80	67	44
244	68	16
245	68	8
243	69	19
244	69	58
245	69	13
72	70	44
235	70	7
244	70	23
70	71	5
71	71	48
72	71	39
235	71	39
71	72	29
72	72	91
73	72	12
235	72	60
105	73	24
106	73	12
103	74	30
104	74	27
105	74	16
106	74	15
107	74	36
108	74	20
131	74	32
103	75	37
107	75	38
108	75	24
131	75	42
103	76	28
107	76	25
131	76	34
102	77	40
131	77	25
102	78	64
131	78	27
102	79	47
131	79	33
0	82	32
0	83	22
1	83	21
1	84	31
1	85	16
117	88	33
118	88	39
119	88	29
120	88	33
121	88	9
116	89	14
117	89	14
62	90	79
63	90	54
62	91	26
19	96	19
18	97	17
19	97	66
223	97	53
18	98	17
19	98	45
37	98	24
38	98	27
223	98	64
224	98	56
19	99	33
20	99	12
37	99	11
38	99	62
37	100	37
125	100	51
37	101	59
40	101	18
126	101	36
161	101	38
126	102	28
143	102	29
161	102	31
142	103	15
143	103	27
162	103	40
142	104	32
142	105	37
199	105	22
200	105	39
201	105	39
202	105	58
3	106	23
141	106	65
21	107	20
22	107	30
140	107	31
141	107	34
208	107	45
209	107	37
20	108	30
21	108	23
22	108	6
23	108	59
140	108	31
153	108	31
154	108	8
209	108	19
210	108	31
90	109	31
139	109	34
153	109	42
210	109	25
211	109	17
90	110	25
91	110	23
139	110	32
153	110	24
91	111	31
92	111	12
137	111	22
138	111	37
205	111	49
92	112	27
136	112	36
137	112	22
205	112	59
136	113	29
137	113	34
138	113	47
139	113	35
140	113	120
140	114	72
181	115	16
182	115	78
207	115	13
182	116	17
47	117	10
47	118	37
46	119	24
47	119	13
46	120	30
46	121	46
155	122	54
155	123	43
243	123	28
244	123	74
244	124	37
244	125	27
0	128	38
66	128	12
0	129	79
64	129	32
65	129	60
66	129	37
0	130	55
65	130	64
66	130	28
64	131	26
65	131	114
31	132	11
32	132	19
31	133	49
32	133	93
32	134	43
229	135	109
230	135	65
231	135	36
230	136	11
231	136	39
232	136	67
85	140	14
86	140	188
61	141	25
85	141	78
86	141	17
61	142	59
62	142	38
243	144	7
242	145	23
243	145	107
243	146	68
244	146	60
244	147	23
14	153	52
15	153	44
16	153	23
14	154	128
15	154	18
16	154	59
17	154	85
18	154	11
14	155	1
16	155	21
17	155	14
151	161	18
150	162	29
151	162	63
149	163	8
150	163	40
149	164	28
149	165	26
150	166	35
150	167	7
151	167	33
152	167	29
168	167	36
169	167	67
209	173	34
210	173	31
208	174	14
209	174	28
14	175	67
15	175	40
206	175	23
207	175	31
208	175	37
79	182	22
77	183	23
78	183	36
79	183	34
26	184	70
76	184	41
77	184	9
25	185	31
26	185	10
75	185	25
25	186	33
74	186	27
73	187	21
22	193	74
171	193	45
172	193	33
22	194	31
44	194	5
172	194	66
44	195	32
171	195	26
172	195	42
44	196	39
45	196	54
172	196	69
105	197	10
172	197	18
105	198	29
222	198	28
223	198	32
105	199	31
105	200	24
106	200	140
64	204	75
63	205	30
62	206	101
63	206	8
62	207	21
234	209	29
235	209	65
236	209	27
236	210	16
237	210	29
238	210	48
125	211	59
126	211	24
200	211	29
125	212	55
126	212	39
200	212	33
126	213	21
127	213	17
199	213	23
200	213	31
198	214	24
199	214	61
145	215	9
198	215	107
199	215	11
145	216	39
144	217	13
145	217	23
144	218	55
144	219	38
171	219	57
172	219	47
171	220	11
8	223	31
8	224	15
71	229	27
71	230	34
72	230	47
73	230	39
72	231	48
73	231	90
215	238	26
214	239	15
215	239	45
213	240	59
214	240	55
213	241	13
229	245	36
230	245	20
230	246	55
230	247	34
58	248	18
59	248	117
60	248	34
237	251	25
238	251	46
239	252	36
