214	248	20
215	248	23
96	249	28
97	249	26
149	249	29
214	249	88
215	249	49
95	250	7
96	250	15
149	250	24
150	250	8
213	250	33
214	250	55
150	251	31
151	252	29
152	253	36
152	254	33
152	255	15
153	255	31
