11	74	24
12	74	36
13	74	8
75	74	9
76	74	40
10	75	24
11	75	24
76	75	38
10	76	37
57	82	28
58	82	17
57	83	57
58	83	15
252	92	23
242	93	13
243	93	14
252	93	40
252	94	38
252	95	9
101	96	36
102	97	32
102	98	25
103	98	27
104	98	31
105	98	8
105	99	23
104	100	18
105	100	52
104	101	19
93	103	35
94	104	34
95	104	41
96	104	103
97	104	13
165	104	24
95	105	18
96	105	65
165	105	50
166	106	30
166	107	25
167	108	31
167	109	12
168	109	22
37	110	162
160	110	61
161	110	98
162	110	36
163	110	45
168	110	25
36	111	35
37	111	25
161	111	46
162	111	52
168	111	33
169	111	5
169	112	37
169	113	26
47	114	32
48	114	32
126	114	39
169	114	21
45	115	24
46	115	67
47	115	13
126	115	33
170	115	28
171	115	12
46	116	52
125	116	20
126	116	22
171	116	36
46	117	21
125	117	30
170	117	130
171	117	21
124	118	16
125	118	24
170	118	34
171	118	53
172	118	18
124	119	35
171	119	21
172	119	36
123	120	6
124	120	29
172	120	55
123	121	41
124	121	44
51	126	74
52	126	21
53	127	38
54	127	32
52	128	11
53	128	23
55	131	79
56	131	97
57	131	11
30	132	73
56	132	25
30	133	10
108	134	72
109	134	32
108	135	30
109	135	13
108	136	43
108	137	111
177	147	53
178	147	45
121	148	9
122	148	30
177	148	20
122	149	66
123	149	22
122	150	55
123	150	77
122	151	26
98	152	29
97	153	36
99	153	45
100	153	30
96	154	45
97	154	16
99	154	39
95	155	34
96	155	71
0	156	5
1	156	34
2	156	33
95	156	54
0	157	41
3	157	21
159	157	19
3	158	25
158	158	52
159	158	38
4	159	43
23	159	36
24	159	29
158	159	122
3	160	26
4	160	16
20	160	33
21	160	32
22	160	20
23	160	20
171	163	83
172	163	81
8	164	41
171	164	66
249	164	8
250	164	24
8	165	36
248	165	45
249	165	30
7	166	27
8	166	32
5	167	17
6	167	12
7	167	46
4	168	30
5	168	80
6	168	40
5	169	43
154	171	55
154	172	35
155	172	26
193	172	55
194	172	20
193	173	40
8	174	88
9	174	47
193	174	20
9	175	29
10	175	28
10	176	33
11	176	17
180	176	60
181	176	171
180	177	6
181	177	16
123	178	56
122	179	56
123	179	11
127	179	59
183	179	65
121	180	32
122	180	25
182	180	25
183	180	32
77	181	21
121	181	133
122	181	25
182	181	34
76	182	50
77	182	37
76	183	39
77	184	26
28	192	23
102	192	25
254	192	76
255	192	85
27	193	5
28	193	51
101	193	30
102	193	93
255	193	10
27	194	32
26	195	32
26	196	41
23	198	96
24	198	72
23	199	15
223	200	33
222	201	16
223	201	14
222	202	32
221	203	12
222	203	24
38	204	60
221	204	34
38	205	37
39	205	47
221	205	29
222	205	33
222	206	59
41	210	19
41	211	51
42	211	32
41	216	39
42	216	26
82	216	50
42	217	52
43	217	80
81	217	11
82	217	32
81	218	21
80	219	28
80	220	52
20	223	19
21	223	50
22	223	27
22	224	44
255	224	30
254	225	55
255	225	51
253	226	5
254	226	31
249	229	11
250	229	50
247	230	32
248	230	32
249	230	35
250	230	52
32	232	32
31	233	62
32	233	10
221	234	29
221	235	12
222	235	34
223	236	34
224	237	15
86	239	47
87	239	29
84	240	94
85	240	41
84	241	28
83	242	91
84	242	63
85	242	22
85	243	34
86	248	53
86	249	73
171	253	49
172	253	12
219	253	25
220	253	48
157	254	12
158	254	18
174	254	62
218	254	20
219	254	34
220	254	19
221	254	29
158	255	20
173	255	20
174	255	45
218	255	36
220	255	27
221	255	10
