222	238	28
223	238	33
224	238	25
221	239	16
222	239	21
221	240	31
23	241	6
220	241	14
221	241	26
23	242	92
220	242	33
220	243	39
252	243	32
253	243	11
220	244	38
251	244	27
252	244	23
220	245	28
221	245	27
251	245	44
221	246	22
54	247	53
137	247	89
54	248	37
55	253	103
55	254	49
55	255	28
56	255	38
