6	102	16
67	102	23
66	103	24
67	103	27
66	104	37
135	104	23
136	104	93
54	105	20
66	105	18
196	105	28
197	105	8
198	105	14
55	106	52
62	106	75
63	106	5
196	106	29
197	106	65
198	106	22
55	107	25
62	107	37
64	107	24
62	108	26
63	108	63
64	108	26
39	109	25
62	109	20
63	109	55
241	109	40
39	110	78
241	110	63
39	111	40
40	111	3
39	112	31
38	113	10
39	113	42
37	114	55
38	114	60
37	115	35
38	115	13
45	116	25
45	117	56
123	117	8
124	117	87
125	117	20
222	117	16
223	117	32
224	117	36
225	117	28
226	117	25
227	117	30
228	117	26
229	117	21
230	117	25
44	118	27
45	118	18
44	119	29
44	120	26
44	121	28
44	122	18
44	123	22
44	124	24
45	124	7
45	125	23
45	126	24
135	129	26
136	129	26
137	129	26
138	129	90
133	130	15
134	130	35
135	130	12
138	130	29
139	130	28
140	130	21
140	131	36
140	132	55
141	132	7
141	133	34
142	133	25
142	134	21
153	142	29
35	143	97
152	143	28
153	143	44
34	144	84
35	144	45
151	144	34
152	144	6
34	145	7
150	145	29
150	146	46
150	147	29
151	147	37
199	148	18
200	148	36
201	148	13
128	149	72
129	149	18
200	149	98
201	149	22
98	150	16
99	150	29
100	150	16
98	151	14
99	151	2
100	151	14
101	151	26
102	151	35
103	152	26
104	152	26
105	153	21
106	153	20
87	154	32
88	154	92
107	154	27
108	154	22
110	154	25
111	154	24
216	154	110
87	155	20
88	155	62
109	155	34
110	155	53
197	156	44
198	156	15
197	157	53
197	158	17
61	160	46
61	161	35
62	161	82
64	161	32
65	161	12
74	161	43
75	161	63
119	161	26
61	162	86
62	162	44
63	162	34
64	162	29
65	162	14
118	162	34
119	162	69
143	165	80
144	165	24
88	167	82
88	168	12
89	168	22
14	169	39
33	169	50
35	169	18
36	169	27
89	169	26
127	169	32
128	169	41
129	169	24
130	169	3
14	170	29
33	170	87
34	170	54
35	170	46
58	170	6
59	170	30
89	170	12
90	170	18
127	170	28
15	171	37
16	171	28
58	171	40
59	171	11
90	171	25
91	171	14
245	171	37
246	171	23
29	172	10
58	172	46
91	172	28
92	172	15
94	172	14
246	172	7
247	172	39
248	172	21
28	173	46
29	173	159
58	173	31
59	173	33
92	173	29
93	173	29
94	173	77
95	173	22
149	173	5
248	173	37
29	174	94
58	174	15
59	174	46
149	174	52
150	174	67
236	174	17
248	174	27
236	175	29
248	175	32
236	176	28
247	176	24
248	176	18
235	177	52
236	177	32
246	177	13
247	177	53
235	178	39
246	178	22
247	178	39
236	181	23
237	181	64
236	182	37
237	182	36
236	183	18
237	183	16
225	184	18
236	184	31
224	185	38
225	185	103
236	185	32
236	186	23
235	187	2
91	188	34
91	189	69
92	189	64
92	190	27
21	192	26
22	192	39
23	192	57
24	192	71
25	193	40
25	194	50
246	197	11
247	197	131
247	198	64
131	199	19
131	200	25
132	200	46
11	201	74
12	201	60
132	201	30
133	201	26
144	201	30
145	201	67
146	201	7
200	201	23
201	201	94
10	202	16
11	202	88
12	202	52
133	202	38
146	202	94
147	202	25
200	202	22
133	203	29
146	203	32
147	203	9
133	204	15
134	204	30
119	205	41
120	205	64
121	205	13
133	205	50
134	205	19
119	206	59
132	206	102
133	206	31
51	207	28
119	207	112
132	207	51
50	208	21
51	208	133
119	208	41
44	209	23
50	209	71
44	210	41
45	210	46
45	211	12
169	216	69
170	216	95
170	217	34
50	225	12
51	225	26
48	226	9
49	226	71
50	226	36
51	226	19
230	227	69
231	227	19
230	228	41
231	228	11
251	232	114
252	232	22
53	233	35
74	233	31
251	233	40
52	234	16
53	234	77
72	234	58
73	234	39
74	234	8
239	234	14
240	234	52
241	234	19
251	234	24
252	234	54
52	235	32
70	235	37
71	235	35
198	235	39
199	235	15
242	235	41
243	235	16
252	235	30
199	236	27
200	236	9
243	236	21
244	236	27
252	236	34
200	237	29
201	237	32
244	237	18
245	237	28
252	237	32
202	238	23
245	238	30
246	238	1
250	238	38
251	238	42
16	239	31
17	239	28
20	239	18
21	239	33
203	239	32
246	239	41
250	239	48
251	239	32
17	240	13
18	240	34
19	240	69
20	240	50
203	240	12
204	240	24
246	240	29
251	240	13
204	241	16
205	241	24
246	241	19
180	242	35
206	242	19
247	242	15
179	243	4
180	243	54
247	243	30
216	244	62
247	244	56
215	245	94
216	245	32
217	245	54
247	245	6
248	245	36
249	245	29
250	245	30
251	245	19
216	246	50
217	246	60
251	246	30
252	246	31
217	247	48
252	247	21
253	247	33
216	248	44
218	248	21
219	248	30
220	248	98
252	248	33
253	248	23
217	249	30
218	249	30
219	249	51
220	249	64
252	249	31
252	250	33
253	250	26
255	250	72
253	251	33
254	251	56
255	251	66
