201	130	21
202	130	25
203	130	34
2	131	7
204	131	19
205	131	25
206	132	24
207	132	37
208	132	35
209	132	8
222	132	49
222	133	56
199	138	37
79	139	44
198	139	8
199	139	82
3	140	28
79	140	51
198	140	10
79	141	19
219	141	51
219	142	36
196	143	35
219	143	34
29	144	20
30	144	36
196	144	56
219	144	41
29	145	52
30	145	31
197	145	24
219	145	22
255	145	53
197	146	39
255	146	5
37	147	36
38	147	17
197	147	34
38	148	31
197	148	16
38	149	7
39	149	30
198	149	31
39	150	26
63	150	20
199	150	30
62	151	44
63	151	22
62	152	19
63	152	15
63	153	27
111	153	37
63	154	29
73	154	56
74	154	51
111	154	60
63	155	30
73	155	4
111	155	32
63	156	5
64	156	49
65	156	27
66	156	52
64	157	25
65	157	109
66	157	60
65	158	11
121	160	74
110	161	19
121	161	30
122	161	9
110	162	93
122	162	27
122	163	22
123	164	30
209	167	24
210	167	22
208	168	21
209	168	51
208	169	24
209	169	13
42	170	90
43	170	12
125	172	7
126	172	69
125	173	31
125	174	31
124	175	31
125	175	7
124	176	26
124	177	22
124	178	26
124	179	16
22	180	32
23	180	39
24	180	32
25	180	50
26	180	26
123	180	62
124	180	30
21	181	36
22	181	18
23	181	1
24	181	36
25	181	40
26	181	71
123	181	23
124	181	12
20	182	33
122	182	21
123	182	33
122	183	30
122	184	33
122	185	62
125	195	29
125	196	145
126	196	27
125	197	24
196	206	21
197	206	44
16	207	12
17	207	27
197	207	18
198	207	32
16	208	19
17	208	39
244	208	43
16	209	7
17	209	88
201	209	9
202	209	29
203	209	39
244	209	40
245	209	9
16	210	28
17	210	62
124	210	47
204	210	36
244	210	60
15	211	107
16	211	20
17	211	28
18	211	28
124	211	22
125	211	26
168	211	11
169	211	22
204	211	22
242	211	27
243	211	74
244	211	30
18	212	17
19	212	46
20	212	38
21	212	10
168	212	4
169	212	69
243	212	53
19	213	10
21	213	57
22	213	27
22	214	30
23	214	9
15	218	94
41	218	10
42	218	75
43	218	49
254	218	12
14	219	57
15	219	82
254	219	13
14	220	20
187	229	60
188	229	51
180	230	24
181	230	72
12	244	45
13	244	7
125	244	66
126	244	16
12	245	51
13	245	31
21	245	50
125	245	45
126	245	28
10	246	37
11	246	98
21	246	34
104	246	13
126	246	31
207	246	17
21	247	40
103	247	14
104	247	36
126	247	29
131	247	29
206	247	32
207	247	31
21	248	34
103	248	42
126	248	33
129	248	21
130	248	47
131	248	30
205	248	40
206	248	88
103	249	87
126	249	33
127	249	42
128	249	11
129	249	38
126	250	95
127	250	39
11	251	53
131	251	45
11	252	49
126	252	42
127	252	68
128	252	33
129	252	28
130	252	42
131	252	17
128	253	26
