181	146	28
182	146	14
243	146	64
244	146	50
119	147	60
180	147	17
181	147	36
242	147	39
243	147	59
244	147	47
120	148	21
180	148	63
242	148	67
243	148	63
243	149	48
253	151	31
254	151	28
253	152	54
107	153	45
108	153	34
109	153	34
110	153	23
111	154	17
160	156	13
161	156	25
174	156	16
175	156	28
111	157	49
112	157	13
160	157	41
161	157	35
175	157	11
176	157	34
177	157	27
180	157	16
181	157	19
111	158	53
161	158	14
162	158	47
178	158	34
179	158	51
180	158	30
181	158	24
182	158	43
183	158	28
184	158	16
185	158	35
186	158	33
183	159	15
185	159	18
186	159	48
186	160	25
155	161	18
155	162	93
156	162	104
77	166	36
78	166	26
215	166	13
78	167	42
79	167	33
215	167	63
216	167	31
28	168	42
29	168	49
28	169	69
29	169	23
26	170	8
27	170	44
28	170	36
26	171	33
27	171	93
89	171	5
89	172	58
90	172	39
91	172	52
92	172	56
93	172	33
94	172	49
51	173	32
52	173	27
94	173	54
95	173	60
51	174	61
52	174	45
53	174	37
53	175	33
149	175	21
149	176	60
127	181	48
108	182	22
126	182	22
127	182	55
70	183	16
71	183	46
72	183	80
73	183	35
108	183	36
109	183	48
208	183	14
207	184	45
208	184	32
207	185	27
208	185	27
209	185	29
210	185	26
211	185	34
212	185	25
213	185	28
214	185	87
215	185	38
216	185	17
216	186	28
216	187	30
148	188	15
217	188	35
218	188	16
85	189	15
86	189	13
87	189	22
148	189	125
217	189	88
218	189	30
83	190	18
84	190	54
85	190	22
86	190	28
87	190	58
83	191	108
87	191	46
88	191	6
88	192	19
150	194	8
150	195	65
72	197	37
101	198	76
102	198	57
103	198	26
104	198	25
105	198	23
182	198	19
63	199	23
67	199	26
101	199	9
182	199	13
183	199	30
184	199	45
185	199	43
63	200	6
64	200	33
65	200	28
66	200	29
67	200	30
185	200	38
185	201	38
157	210	21
158	210	27
159	210	30
156	211	34
157	211	20
160	211	22
161	211	25
71	212	32
155	212	83
156	212	32
161	212	6
162	212	44
70	213	5
71	213	49
154	213	51
155	213	68
70	214	32
204	214	39
211	214	98
212	214	55
70	215	35
204	215	31
205	215	17
210	215	54
211	215	30
212	215	22
70	216	27
71	216	90
72	216	40
205	216	31
71	217	28
72	217	24
242	221	34
243	221	26
242	222	62
243	222	30
252	224	17
253	224	38
253	225	88
48	226	10
46	227	14
47	227	29
48	227	22
45	228	37
46	228	34
42	229	32
43	229	3
44	229	38
45	229	17
42	230	72
43	230	62
165	234	40
166	234	101
164	235	50
165	235	93
166	235	48
160	237	10
161	237	54
161	238	36
34	247	98
35	247	20
181	247	99
180	248	92
181	248	34
204	251	71
205	251	57
193	255	33
