36	88	14
37	88	11
84	88	34
85	88	15
248	88	56
249	88	25
36	89	38
37	89	84
85	89	45
86	89	38
250	89	22
251	89	25
252	89	23
86	90	34
252	90	29
253	90	56
86	91	36
89	91	11
90	91	45
91	91	20
253	91	25
87	92	28
88	92	33
89	92	46
232	94	55
233	94	19
233	95	45
233	96	25
93	104	14
94	104	33
93	105	26
86	106	61
92	106	30
87	107	37
88	107	34
90	107	15
91	107	52
89	108	28
90	108	19
142	108	68
141	109	38
142	109	28
176	111	49
176	112	101
177	112	34
176	113	60
177	113	67
178	113	15
177	114	40
114	120	39
112	121	48
113	121	38
230	126	59
229	127	64
230	127	103
229	128	25
230	128	42
207	129	45
208	129	83
230	129	34
84	130	26
207	130	64
230	130	36
231	130	29
84	131	40
85	131	56
207	131	30
208	131	18
85	132	26
86	132	14
119	132	7
120	132	27
121	132	23
122	132	29
123	132	30
207	132	63
208	132	29
86	133	31
117	133	7
118	133	31
119	133	25
124	133	27
207	133	43
41	134	18
42	134	9
86	134	21
87	134	32
117	134	11
118	134	27
124	134	4
125	134	18
40	135	39
41	135	37
42	135	10
85	135	120
86	135	54
116	135	16
117	135	35
118	135	37
125	135	27
126	135	47
39	136	30
115	136	25
116	136	16
126	136	43
38	137	14
39	137	36
114	137	15
115	137	25
38	138	50
114	138	33
38	139	24
114	139	31
114	140	35
113	141	22
114	141	31
111	142	60
112	142	47
113	142	30
111	143	59
170	143	18
171	143	11
168	144	21
169	144	35
170	144	20
171	144	22
172	144	37
173	144	29
164	145	14
165	145	108
166	145	35
167	145	23
168	145	27
174	145	33
175	145	15
166	146	38
167	146	18
175	146	13
166	147	19
62	148	43
63	148	59
61	149	41
62	149	38
67	151	29
244	151	40
67	152	135
206	152	66
207	152	55
244	152	58
217	154	70
218	154	22
95	156	31
91	157	23
94	157	25
95	157	16
225	157	72
226	157	25
87	158	29
88	158	44
91	158	13
92	158	33
93	158	41
94	158	18
225	158	12
88	159	15
89	159	34
90	159	34
91	159	32
207	159	10
160	160	34
207	160	55
126	161	12
127	161	36
160	161	42
161	161	64
207	161	21
208	161	29
127	162	31
127	163	19
128	163	19
128	164	52
25	165	26
27	165	30
129	165	22
25	166	10
26	166	38
27	166	50
28	166	28
96	166	16
97	166	47
129	166	19
27	167	29
97	167	40
98	167	46
129	167	38
26	168	18
27	168	13
129	168	33
26	169	33
129	169	35
128	170	27
129	170	22
128	171	33
128	172	29
128	173	31
128	174	24
129	174	55
27	175	29
28	175	51
27	176	24
26	177	29
25	178	31
24	179	40
25	179	58
24	180	19
25	180	12
115	180	7
24	181	34
115	181	38
116	181	60
23	182	53
116	182	43
22	183	20
187	183	20
22	184	27
187	184	32
22	185	32
187	185	33
22	186	20
23	186	26
187	186	31
23	187	45
24	187	16
105	192	20
105	193	36
105	194	32
50	199	24
102	220	26
101	221	49
102	221	21
101	222	33
218	222	37
219	222	54
205	223	27
206	223	12
216	223	19
217	223	54
218	223	20
219	223	66
205	224	76
216	224	16
217	224	53
236	227	35
237	227	23
221	228	72
236	228	40
221	229	74
222	229	4
235	229	16
236	229	27
220	230	32
221	230	100
235	230	32
217	231	55
218	231	32
219	231	34
220	231	49
221	231	23
234	231	12
235	231	44
219	232	11
232	232	38
233	232	31
234	232	29
235	232	41
230	233	24
231	233	143
232	233	59
235	233	32
235	234	39
234	235	21
235	235	36
234	236	89
235	236	15
234	237	25
74	240	12
75	240	40
138	240	57
74	241	11
75	241	45
138	241	32
37	244	15
38	244	46
39	244	38
40	244	24
41	244	22
41	245	19
42	245	25
43	245	8
91	251	6
92	251	26
122	251	6
123	251	29
145	251	43
146	251	14
91	252	23
92	252	65
93	252	8
123	252	31
124	252	19
145	252	33
54	253	33
55	253	16
93	253	34
124	253	34
145	253	49
54	254	27
55	254	49
56	254	26
93	254	22
139	254	22
56	255	21
139	255	29
