128	136	27
131	136	35
132	136	44
180	136	16
181	136	30
182	136	28
183	136	14
128	137	18
129	137	31
130	137	38
131	137	25
180	137	37
124	138	29
125	138	11
129	138	15
130	138	14
179	138	12
180	138	69
124	139	41
125	139	82
126	139	24
179	139	54
180	139	13
124	140	37
125	140	26
126	140	29
127	140	13
179	140	72
125	141	12
126	141	22
127	141	35
128	141	34
129	141	22
130	141	9
159	141	84
129	142	36
130	142	23
220	142	25
221	142	13
48	143	63
221	143	71
47	144	76
48	144	45
46	145	32
47	145	20
46	146	32
45	147	23
46	147	33
44	148	59
45	148	16
44	149	8
225	161	12
226	161	52
227	161	34
228	161	44
229	161	55
224	162	11
225	162	25
223	163	29
224	163	23
221	164	29
222	164	37
223	164	22
218	165	22
221	165	25
201	166	66
202	166	21
218	166	53
219	166	3
218	167	30
218	168	42
218	169	25
218	170	31
218	171	60
218	172	20
218	173	24
218	174	22
252	174	25
218	175	26
252	175	79
218	176	26
218	177	30
218	178	29
218	179	27
218	180	46
218	181	24
219	182	23
219	183	38
220	183	27
221	184	19
222	184	28
223	184	36
224	184	15
255	184	26
255	185	27
69	189	52
70	189	92
69	190	23
70	190	66
191	190	55
192	190	149
70	191	43
192	191	73
69	192	16
70	192	29
76	192	46
77	192	51
78	192	140
69	193	30
75	193	41
76	193	2
78	193	21
79	193	28
69	194	36
74	194	10
75	194	74
79	194	8
80	194	34
69	195	37
70	195	16
74	195	27
75	195	70
37	196	15
70	196	25
71	196	19
71	197	51
72	197	29
86	197	85
70	198	31
71	198	66
70	200	8
70	201	61
71	201	44
71	202	23
72	202	12
176	205	49
243	205	9
244	205	32
176	206	46
177	206	16
243	206	37
244	206	44
165	207	57
243	207	43
244	207	16
165	208	48
242	208	42
243	208	4
244	208	38
242	209	109
243	209	86
244	209	56
245	209	6
244	210	26
245	210	52
102	214	5
240	214	57
241	214	58
102	215	69
103	215	60
37	217	91
38	217	38
52	217	27
53	217	24
54	217	11
50	218	2
51	218	89
52	218	28
54	218	27
55	218	22
48	219	25
49	219	40
50	219	22
55	219	9
56	219	19
56	220	33
56	221	16
57	221	9
157	221	30
158	221	39
159	221	33
160	221	33
161	221	28
57	222	28
154	222	12
155	222	36
156	222	15
159	222	29
160	222	33
161	222	21
162	222	42
58	223	30
90	223	13
91	223	37
92	223	31
93	223	28
94	223	27
95	223	38
96	223	24
154	223	28
155	223	41
162	223	40
163	223	17
58	224	33
90	224	43
97	224	32
98	224	42
99	224	19
155	224	22
162	224	142
221	224	14
222	224	27
223	224	4
58	225	12
59	225	30
90	225	35
99	225	23
100	225	50
162	225	31
221	225	5
59	226	29
90	226	18
91	226	40
100	226	42
59	227	10
91	227	43
91	228	105
230	228	59
232	228	6
233	228	107
230	229	35
232	229	72
233	229	101
230	230	33
229	231	21
137	244	80
137	245	25
169	248	23
170	248	86
169	249	36
170	249	42
171	249	18
171	250	32
170	251	29
171	251	84
174	254	11
162	255	59
174	255	36
