20	193	38
21	193	22
117	193	25
179	193	78
180	193	26
200	193	24
20	194	35
117	194	26
179	194	35
180	194	44
200	194	34
13	195	61
14	195	23
20	195	56
118	195	19
200	195	19
201	195	24
13	196	30
19	196	110
20	196	34
118	196	26
201	196	29
249	196	121
250	196	57
251	196	43
252	196	28
253	196	71
12	197	37
13	197	45
172	197	110
173	197	41
174	197	25
201	197	17
202	197	28
252	197	32
253	197	97
254	197	14
13	198	32
172	198	84
173	198	8
202	198	1
203	198	61
203	199	6
204	199	37
104	200	24
105	200	58
204	200	27
205	200	29
105	201	12
205	201	27
206	201	33
207	201	107
207	202	16
208	202	48
208	203	92
255	203	30
255	204	22
151	211	31
151	212	71
161	212	20
162	212	28
163	212	31
164	212	25
165	212	40
166	212	30
167	212	11
193	212	55
151	213	60
160	213	55
161	213	19
192	213	54
193	213	14
192	214	67
196	218	60
197	218	92
113	220	9
114	220	34
115	220	51
112	221	60
113	221	33
50	227	110
50	228	68
51	228	50
52	228	20
53	228	41
54	228	49
87	228	62
88	228	36
89	228	33
235	228	16
236	228	28
51	229	20
52	229	37
53	229	6
88	229	78
89	229	25
90	229	101
91	229	56
236	229	36
90	230	14
237	230	36
84	232	11
85	232	48
86	232	54
87	232	81
87	233	20
151	233	41
152	233	42
153	233	23
116	234	30
117	234	32
118	234	30
151	234	16
153	234	38
116	235	47
153	235	16
154	235	14
116	236	32
115	237	6
116	237	18
241	244	33
242	244	8
157	245	49
241	245	45
242	245	66
157	246	72
157	247	19
89	250	9
90	250	31
89	251	82
90	251	51
154	251	18
155	251	46
90	252	36
155	252	30
156	252	19
89	253	46
156	253	44
88	254	33
89	254	9
115	254	24
156	254	32
157	254	81
85	255	8
86	255	26
87	255	39
114	255	11
115	255	77
