59	164	40
13	165	43
14	165	72
15	165	34
58	165	44
15	166	11
57	166	21
58	166	84
58	167	46
39	168	71
58	168	27
39	169	42
58	169	32
63	169	25
58	170	23
123	170	25
58	171	56
122	171	19
123	171	25
58	172	5
122	172	33
122	173	29
122	174	32
122	175	34
121	176	24
122	176	18
111	178	23
112	178	11
111	179	91
111	180	62
140	184	21
141	184	68
215	185	104
214	186	37
215	186	48
213	187	40
214	187	22
215	187	28
212	188	27
213	188	12
212	189	33
212	190	51
238	192	99
79	198	47
78	199	49
79	199	24
77	200	27
247	203	43
11	210	73
12	210	78
0	211	110
11	211	2
62	213	30
63	213	132
64	213	33
64	214	31
77	214	46
78	214	59
78	215	18
49	216	27
49	217	24
50	217	39
51	217	37
195	217	66
196	217	33
49	218	79
50	218	46
195	218	44
196	218	32
195	219	30
87	221	95
85	222	14
86	222	53
86	223	23
243	226	43
237	227	39
238	227	51
242	227	57
243	227	48
239	228	41
240	228	25
241	228	51
242	228	27
240	229	46
241	229	23
8	233	24
24	233	11
25	233	27
26	233	30
27	233	17
8	234	18
9	234	42
22	234	22
23	234	42
24	234	23
27	234	22
28	234	36
29	234	31
30	234	30
31	234	9
9	235	11
10	235	33
11	235	16
15	235	25
16	235	42
17	235	34
18	235	25
19	235	25
20	235	20
21	235	27
22	235	11
31	235	22
33	235	49
34	235	43
35	235	22
11	236	35
12	236	31
14	236	24
15	236	26
68	236	16
68	237	8
69	237	53
70	237	25
70	238	38
71	238	31
71	239	30
86	248	54
87	248	45
160	248	40
161	248	32
162	248	18
85	249	12
86	249	85
160	249	22
162	249	30
163	249	51
164	249	61
248	249	86
249	249	42
85	250	29
248	250	28
83	251	30
84	251	34
82	252	26
83	252	13
