153	77	58
129	80	13
129	81	77
129	82	11
130	82	28
215	92	56
216	92	60
217	92	9
216	93	88
217	93	58
202	95	37
203	95	40
203	96	45
235	101	7
86	102	36
87	102	27
235	102	23
86	103	54
87	103	3
235	103	3
222	105	45
223	105	59
221	106	21
222	106	53
223	106	34
132	113	32
171	113	29
131	114	7
132	114	84
171	114	34
132	115	63
133	115	17
172	115	43
173	115	21
210	115	40
211	115	34
132	116	14
133	116	47
173	116	36
208	116	23
209	116	30
210	116	30
211	116	43
133	117	21
134	117	27
174	117	72
175	117	31
209	117	36
211	117	25
11	118	76
12	118	98
13	118	53
134	118	43
209	118	14
210	118	24
211	118	41
11	119	4
13	119	7
135	119	35
136	119	10
209	119	37
210	119	31
136	120	27
137	120	30
208	120	35
209	120	25
210	120	32
118	121	44
119	121	27
138	121	48
139	121	19
207	121	97
208	121	59
210	121	39
117	122	24
118	122	22
138	122	51
139	122	19
208	122	19
210	122	33
74	123	14
138	123	20
209	123	36
210	123	29
71	124	48
72	124	29
73	124	51
74	124	42
124	124	23
125	124	27
139	124	27
207	124	10
208	124	30
72	125	10
74	125	38
124	125	32
125	125	40
139	125	37
207	125	29
208	125	30
74	126	39
139	126	27
140	126	23
74	127	41
116	127	81
117	127	19
140	127	32
70	128	59
73	128	14
74	128	30
90	128	51
91	128	18
115	128	7
116	128	18
139	128	17
140	128	17
68	129	37
69	129	118
70	129	67
90	129	97
91	129	13
139	129	26
90	130	34
91	130	49
137	130	21
138	130	31
136	131	38
137	131	32
143	135	30
143	136	42
143	137	27
144	137	18
69	138	23
70	138	87
71	138	51
141	139	98
141	140	39
216	141	20
217	141	25
216	142	13
217	142	44
218	142	8
35	143	56
217	143	21
218	143	41
34	144	34
35	144	43
153	149	19
154	149	40
152	150	22
153	150	28
152	151	10
38	154	36
39	154	56
40	154	16
57	154	9
38	155	39
56	155	46
57	155	47
127	156	23
128	156	31
129	156	56
130	156	19
176	163	8
176	164	78
55	168	21
56	168	24
0	170	39
1	170	30
0	171	15
1	171	52
254	178	22
254	179	22
67	181	19
68	181	62
15	182	153
16	182	37
67	182	75
68	182	62
206	182	23
207	182	28
15	183	30
16	183	36
19	183	22
67	183	30
68	183	29
205	183	40
206	183	41
16	184	18
17	184	32
18	184	61
29	184	16
67	184	12
68	184	38
72	184	38
28	185	60
66	185	33
67	185	57
68	185	30
72	185	30
73	185	20
27	186	15
28	186	21
73	186	20
74	186	31
27	187	33
28	187	46
29	187	29
75	187	40
76	187	21
77	187	3
78	187	8
104	187	18
105	187	26
246	187	25
26	188	31
27	188	25
28	188	61
29	188	32
76	188	20
77	188	29
78	188	31
79	188	40
105	188	30
245	188	32
246	188	53
26	189	49
27	189	27
28	189	13
79	189	48
105	189	26
27	190	12
79	190	104
105	190	24
105	191	18
150	191	16
149	192	18
150	192	31
52	193	52
53	193	45
148	193	26
149	193	16
147	194	24
148	194	12
146	195	16
147	195	19
146	196	31
50	197	30
145	197	18
146	197	13
49	198	103
50	198	89
145	198	11
47	199	48
48	199	47
139	205	10
140	205	26
138	206	28
139	206	47
49	207	34
138	207	31
47	208	16
48	208	32
49	208	33
47	209	13
231	209	22
232	209	42
46	210	14
47	210	51
232	210	36
46	211	45
51	211	90
233	211	42
45	212	25
46	212	30
51	212	93
52	212	61
233	212	12
52	213	45
53	213	12
52	214	15
53	214	31
194	214	15
195	214	30
196	214	33
197	214	30
198	214	12
34	215	74
35	215	48
36	215	26
194	215	29
195	215	18
198	215	17
34	216	37
200	216	8
185	217	6
186	217	34
200	217	81
184	218	7
185	218	30
184	219	25
184	220	24
184	221	28
184	222	27
181	223	27
182	223	17
183	223	32
158	224	67
182	224	7
204	224	65
205	224	101
158	225	30
205	225	39
206	225	62
207	225	12
207	226	13
37	233	6
38	233	24
39	233	83
37	234	32
38	234	37
39	234	48
114	235	8
115	235	45
116	235	23
116	236	24
117	236	55
117	237	13
118	237	24
118	238	28
119	238	21
119	239	22
119	240	9
120	240	20
120	241	35
120	242	14
121	242	24
166	242	20
167	242	24
121	243	30
167	243	32
121	244	29
167	244	14
168	244	19
122	245	27
123	245	31
168	245	26
124	246	32
125	246	6
164	246	7
168	246	32
125	247	25
164	247	38
165	247	40
166	247	50
167	247	31
168	247	31
196	247	20
197	247	65
125	248	33
168	248	45
169	248	17
197	248	44
198	248	42
223	248	51
224	248	27
169	249	38
224	249	29
169	250	35
199	250	49
114	251	18
168	251	42
2	252	14
3	252	33
4	252	46
114	252	12
115	252	48
167	252	12
168	252	26
0	253	33
1	253	95
2	253	42
3	253	13
4	253	47
115	253	21
125	253	35
126	253	15
167	253	30
4	254	29
33	254	17
114	254	15
124	254	38
125	254	26
167	254	24
0	255	43
33	255	69
114	255	25
123	255	33
166	255	37
