3	212	18
221	212	10
3	213	64
220	213	56
221	213	106
222	213	12
3	214	23
4	214	31
240	216	15
241	216	113
241	217	27
109	220	87
110	220	32
111	220	35
112	220	10
109	221	64
110	221	38
111	221	16
254	230	26
254	231	27
253	232	25
10	233	63
11	233	13
253	233	25
10	234	67
11	234	11
252	234	18
253	234	26
10	235	43
251	235	107
252	235	49
11	236	36
251	236	47
252	236	4
10	237	32
113	237	25
114	237	28
251	237	32
4	238	22
5	238	30
8	238	16
9	238	40
114	238	33
115	238	26
165	238	24
249	238	51
250	238	20
251	238	42
5	239	11
6	239	50
7	239	32
8	239	128
10	239	23
11	239	32
164	239	74
250	239	44
251	239	13
7	240	23
8	240	26
9	240	32
11	240	28
12	240	21
95	240	36
96	240	26
10	241	28
11	241	50
80	241	17
81	241	34
82	241	37
93	241	41
94	241	33
96	241	24
97	241	48
118	241	34
119	241	56
120	241	37
80	242	48
82	242	10
83	242	38
84	242	24
92	242	96
93	242	58
98	242	33
117	242	28
79	243	16
80	243	80
84	243	5
97	243	12
98	243	16
153	243	28
97	244	28
153	244	36
154	244	20
97	245	25
153	245	36
97	246	19
153	246	41
97	247	24
97	248	25
118	248	33
48	249	26
49	249	38
97	249	22
98	249	9
119	249	51
120	249	26
121	249	34
122	249	17
49	250	63
50	250	16
98	250	45
152	250	16
152	251	13
153	251	16
56	252	51
153	252	24
56	253	37
153	253	35
56	254	32
152	254	22
173	254	33
174	254	27
175	254	52
176	254	25
151	255	22
152	255	20
171	255	23
172	255	27
176	255	28
177	255	31
178	255	29
