139	82	18
232	82	42
232	83	36
231	84	112
232	84	68
231	85	2
174	87	31
175	87	20
176	87	97
177	87	27
175	88	44
176	88	42
76	92	35
174	92	41
75	93	46
76	93	77
77	93	22
174	93	39
72	94	12
75	94	38
76	94	77
77	94	26
174	94	61
72	95	26
73	95	38
74	95	73
75	95	31
173	95	74
174	95	16
218	95	43
178	96	34
179	96	5
218	96	114
219	96	13
178	97	43
179	97	42
218	97	49
219	97	54
219	98	34
66	101	51
66	102	63
40	106	20
41	106	33
40	107	43
41	107	63
41	108	46
41	109	31
47	113	31
46	114	21
47	114	63
253	114	33
254	114	34
253	115	24
254	115	21
253	116	37
253	117	30
253	118	30
225	120	60
225	121	11
226	121	26
60	123	24
61	123	26
60	124	23
61	124	11
61	125	70
251	125	29
249	126	18
250	126	119
251	126	8
249	127	3
250	127	89
113	130	27
112	131	11
113	131	35
2	134	17
3	134	170
4	134	30
251	134	20
252	134	37
4	135	63
5	135	49
251	135	41
252	135	22
110	136	39
111	136	77
242	137	95
242	138	52
60	141	42
61	141	56
62	141	16
60	142	39
61	142	31
92	142	30
231	142	20
92	143	70
230	143	52
231	143	19
140	144	36
227	144	38
228	144	44
229	144	45
242	144	30
139	145	39
140	145	102
227	145	45
241	145	34
242	145	71
140	146	19
226	146	90
227	146	14
241	146	12
242	146	40
148	147	20
149	147	22
161	147	28
162	147	25
163	147	33
164	147	33
241	147	49
149	148	11
150	148	28
151	148	23
152	148	25
153	148	28
154	148	28
164	148	16
165	148	23
241	148	19
242	148	34
154	149	32
155	149	28
156	149	22
134	151	67
135	151	21
1	152	66
2	152	46
249	152	22
250	152	149
1	153	20
49	153	37
250	153	24
48	154	45
49	154	26
96	155	22
96	156	27
97	156	41
97	157	7
15	161	26
14	162	28
15	162	71
29	173	17
30	173	50
30	174	45
31	174	42
32	174	38
5	176	44
9	176	38
10	176	53
5	177	48
6	177	27
7	177	39
8	177	26
10	177	25
33	178	26
34	178	73
35	178	21
99	178	40
155	178	80
35	179	54
99	179	7
100	179	33
35	180	34
100	180	29
35	181	33
30	182	67
34	182	22
2	183	105
3	183	50
30	183	30
34	183	42
2	184	29
34	184	47
112	187	25
113	187	19
113	188	42
114	188	34
114	189	36
115	189	46
115	190	27
116	190	37
117	190	60
118	190	79
163	192	39
162	193	29
161	194	14
162	194	24
161	195	37
161	196	18
71	208	39
71	209	33
71	210	74
72	210	24
162	214	42
234	214	35
147	215	19
161	215	35
234	215	26
120	216	22
121	216	18
122	216	21
123	216	25
124	216	19
147	216	34
148	216	40
153	216	20
154	216	24
160	216	25
161	216	13
234	216	31
235	216	14
117	217	7
118	217	28
119	217	22
149	217	31
152	217	26
153	217	8
155	217	30
156	217	26
157	217	28
158	217	27
159	217	21
160	217	8
235	217	31
116	218	23
117	218	14
149	218	28
150	218	26
151	218	24
235	218	24
104	219	31
114	219	57
115	219	18
235	219	25
103	220	4
104	220	56
235	220	15
236	220	27
0	221	26
103	221	23
236	221	16
102	222	13
103	222	19
105	222	10
102	223	25
105	223	29
101	224	25
102	224	13
105	224	34
101	225	29
103	225	26
104	225	46
101	226	61
102	226	29
100	227	43
101	227	18
212	229	106
213	229	54
212	230	29
213	230	55
95	236	53
95	237	41
196	248	37
197	248	44
198	248	28
9	255	23
