19	127	30
10	128	52
11	128	32
12	128	27
13	128	17
14	128	31
15	128	52
16	128	23
19	128	39
20	128	1
9	129	28
10	129	28
15	129	48
16	129	127
106	129	21
16	130	13
106	130	35
106	131	32
106	132	38
107	133	37
108	133	26
109	133	33
110	133	43
181	133	19
202	133	10
203	133	40
204	133	55
205	133	49
206	133	76
107	134	15
108	134	23
181	134	31
203	134	20
181	135	30
66	136	25
180	136	33
181	136	9
65	137	7
66	137	26
180	137	27
65	138	30
69	138	36
70	138	68
71	138	16
179	138	25
180	138	18
65	139	26
71	139	33
180	139	32
185	139	14
71	140	32
180	140	36
186	140	31
187	140	22
68	141	9
180	141	110
187	141	11
188	141	27
189	141	55
190	141	42
67	142	46
68	142	58
180	142	4
189	142	41
190	142	60
190	143	21
207	149	22
208	149	24
206	150	22
207	150	36
208	150	41
204	151	19
205	151	31
206	151	16
144	152	80
203	152	9
204	152	24
144	153	27
144	154	18
209	158	91
211	158	12
212	158	97
106	159	51
209	159	34
210	159	93
211	159	56
212	159	17
106	160	56
210	160	26
211	160	46
212	160	71
211	161	29
214	161	28
215	161	24
216	161	29
217	161	23
211	162	32
212	162	22
213	162	22
214	162	54
215	162	38
216	162	46
217	162	16
188	163	27
192	163	15
193	163	19
194	163	28
195	163	28
196	163	6
197	163	16
212	163	21
213	163	13
188	164	29
189	164	49
190	164	32
191	164	29
192	164	7
195	164	11
196	164	36
197	164	23
198	164	16
26	165	42
26	166	50
66	167	45
66	168	36
66	169	34
67	169	11
38	173	69
12	174	32
13	174	33
14	174	27
15	174	11
20	174	28
21	174	21
22	174	19
23	174	26
24	174	24
25	174	24
38	174	63
12	175	34
26	175	21
27	175	30
28	175	61
28	176	39
29	176	30
2	177	91
30	177	18
31	177	22
32	178	32
33	178	9
33	179	19
34	179	22
34	180	17
35	180	22
35	181	12
36	181	28
36	182	11
37	182	21
66	182	38
38	183	27
65	183	69
66	183	8
102	183	168
103	183	105
104	183	25
39	184	34
40	184	46
41	184	22
147	189	31
148	189	39
147	190	34
148	190	20
147	191	14
148	191	117
148	192	98
149	192	36
226	196	12
226	197	60
41	198	14
222	198	47
223	198	74
224	198	43
225	198	89
226	198	8
41	199	55
222	199	60
223	199	61
41	200	28
0	203	40
1	203	117
41	203	20
1	204	54
2	204	41
38	204	32
39	204	28
40	204	28
41	204	32
42	204	29
61	204	35
62	204	33
63	204	13
218	204	24
219	204	25
220	204	24
2	205	4
3	205	31
4	205	34
61	205	17
62	205	12
215	205	23
216	205	27
217	205	17
4	206	31
213	206	14
214	206	28
215	206	12
211	207	10
212	207	40
213	207	16
244	207	22
210	208	34
211	208	24
244	208	47
245	208	19
209	209	33
246	209	35
247	209	27
248	209	26
207	210	15
208	210	19
198	211	16
206	211	22
207	211	24
9	212	21
10	212	85
198	212	23
199	212	33
200	212	20
201	212	17
202	212	17
203	212	22
204	212	29
205	212	23
7	217	38
8	217	40
6	218	42
7	218	92
8	218	21
6	219	42
6	220	13
151	227	42
151	228	44
78	230	28
78	231	14
79	231	24
79	232	25
129	232	42
75	233	21
76	233	46
78	233	28
128	233	31
129	233	30
75	234	24
76	234	34
77	234	38
78	234	21
127	234	29
128	234	58
75	235	21
77	235	78
87	235	10
75	236	26
87	236	44
126	236	39
74	237	2
75	237	27
87	237	34
89	237	25
90	237	56
91	237	55
124	237	42
125	237	65
126	237	40
74	238	26
75	238	32
86	238	43
87	238	47
88	238	37
89	238	36
124	238	46
125	238	58
75	239	17
76	239	25
86	239	22
32	240	39
33	240	60
34	240	40
34	241	22
35	241	28
68	241	19
158	241	14
159	241	46
7	242	28
158	242	37
159	242	26
6	243	30
7	243	13
6	244	37
6	245	48
6	246	36
7	246	45
156	251	13
156	252	47
155	253	23
156	253	26
155	254	30
149	255	10
150	255	42
154	255	20
