116	182	81
116	183	45
203	188	28
204	188	31
205	188	13
0	189	47
1	189	13
145	189	32
146	189	80
147	189	27
148	189	27
149	189	18
205	189	22
206	189	27
207	189	9
0	190	100
1	190	43
207	190	23
208	190	22
208	191	26
209	191	24
209	192	21
210	192	10
210	193	27
211	194	35
212	194	28
211	195	15
212	195	33
213	195	12
253	195	60
214	196	23
215	196	56
216	196	58
217	196	29
218	196	27
219	196	24
252	196	14
253	196	74
219	197	15
220	197	21
221	197	19
0	198	93
222	198	34
0	199	18
130	199	32
223	199	30
224	199	17
130	200	110
131	200	35
224	200	34
130	201	44
224	201	40
130	202	36
130	203	32
131	203	10
172	203	44
130	204	20
131	204	22
170	204	54
171	204	54
247	204	28
248	204	29
130	205	9
131	205	21
135	205	15
136	205	34
137	205	19
246	205	29
247	205	30
248	205	130
249	205	97
125	206	27
131	206	24
136	206	25
137	206	41
246	206	34
124	207	20
125	207	59
126	207	32
128	207	33
129	207	30
131	207	28
246	207	30
124	208	12
125	208	96
126	208	35
128	208	39
129	208	38
130	208	24
131	208	18
246	208	13
125	209	62
126	209	123
127	209	36
128	209	10
125	210	34
126	210	29
246	213	43
115	214	57
246	214	63
115	215	52
246	215	54
247	215	24
115	216	10
167	216	29
245	216	146
246	216	42
167	217	35
167	218	10
168	218	35
169	218	7
250	218	31
169	219	27
170	219	51
171	219	84
172	219	39
170	220	27
169	221	5
170	221	71
41	226	89
147	226	16
148	226	36
149	226	40
150	226	23
41	227	35
147	227	28
149	227	21
150	227	41
151	227	18
101	228	21
102	228	58
103	228	47
10	231	11
11	231	83
11	232	43
253	232	38
254	232	57
255	232	53
45	238	22
45	239	38
43	240	48
44	240	53
45	240	43
44	241	18
45	241	30
45	242	38
46	242	52
47	242	70
141	242	40
141	243	26
142	243	35
49	245	65
50	245	35
49	246	19
50	246	50
51	246	31
52	246	19
52	247	38
52	248	3
53	248	50
218	250	19
219	250	30
219	251	42
219	252	30
123	253	27
118	254	34
119	254	30
120	254	35
121	254	27
122	254	38
123	254	6
120	255	14
