47	123	39
48	123	8
235	123	103
47	124	15
48	124	49
233	124	23
234	124	50
47	125	64
48	125	41
47	126	48
145	129	17
234	129	26
235	129	32
236	129	35
237	129	51
145	130	80
185	137	62
184	138	41
185	138	62
183	139	51
183	140	31
184	140	39
185	140	57
5	141	97
6	141	34
5	142	53
6	142	85
7	142	21
7	143	31
8	143	23
9	143	24
10	143	29
13	143	22
14	143	56
15	143	50
8	144	29
9	144	8
10	144	9
11	144	43
12	144	37
27	146	47
28	146	27
26	147	21
27	147	46
76	149	39
76	150	59
77	150	23
77	151	35
72	156	61
73	156	26
72	157	17
73	157	25
209	157	31
210	157	54
211	157	50
79	161	37
79	162	57
212	162	51
213	162	46
214	162	49
215	162	66
216	162	49
217	162	20
215	163	7
216	163	23
217	163	24
59	165	13
59	166	75
59	167	29
60	167	15
197	167	36
60	168	70
194	168	24
195	168	45
196	168	31
232	168	27
230	169	32
231	169	10
232	169	35
230	170	95
231	170	64
254	170	32
255	170	18
231	171	72
255	171	25
255	172	35
255	173	23
131	174	23
132	174	24
132	175	28
132	176	35
132	177	16
131	178	25
131	179	24
130	180	17
131	180	6
130	181	27
131	181	9
208	181	13
209	181	41
130	182	14
208	182	51
130	183	14
131	183	2
207	183	32
208	183	11
130	184	14
131	184	15
17	185	58
18	185	12
131	185	52
17	186	23
131	186	38
16	187	79
17	187	40
21	187	30
22	187	10
16	188	32
20	188	29
21	188	39
19	189	22
20	189	24
18	190	8
19	190	23
130	190	27
131	190	39
250	190	43
252	190	64
130	191	36
250	191	34
251	191	70
252	191	62
130	192	31
130	193	46
68	194	25
69	194	29
70	194	28
71	194	44
130	194	33
64	195	15
65	195	26
66	195	26
67	195	15
130	195	32
63	196	26
64	196	15
129	196	17
130	196	21
131	196	15
152	196	23
153	196	29
206	196	46
62	197	5
63	197	24
129	197	47
130	197	58
131	197	36
132	197	28
152	197	37
206	197	47
252	197	23
62	198	31
130	198	26
133	198	27
134	198	24
138	198	11
139	198	25
151	198	22
152	198	25
252	198	19
253	198	32
61	199	14
62	199	26
130	199	31
134	199	27
135	199	69
137	199	16
138	199	32
150	199	18
253	199	40
61	200	34
130	200	14
131	200	40
132	200	7
135	200	11
136	200	29
137	200	22
149	200	21
150	200	40
253	200	25
61	201	21
62	201	33
63	201	26
131	201	31
132	201	73
149	201	31
63	202	34
131	202	71
132	202	41
148	202	9
149	202	17
63	203	39
149	203	26
61	204	6
62	204	36
63	204	28
116	204	54
149	204	13
150	204	20
60	205	14
61	205	49
117	205	35
118	205	6
150	205	36
61	206	94
62	206	27
118	206	30
150	206	40
150	207	28
79	209	20
80	209	35
218	209	35
219	209	77
43	210	49
46	210	28
47	210	1
81	210	79
43	211	28
44	211	33
45	211	13
46	211	145
47	211	82
80	211	30
81	211	79
44	212	19
45	212	24
46	212	1
99	212	37
100	212	24
98	213	31
99	213	16
100	213	99
221	213	18
68	214	35
98	214	114
99	214	67
100	214	22
68	215	24
81	215	70
82	215	83
98	215	16
99	215	112
100	215	25
67	216	41
68	216	19
81	216	25
100	216	39
188	216	38
67	217	33
100	217	22
101	217	36
119	217	26
188	217	50
66	218	19
67	218	17
118	218	19
119	218	28
120	218	18
187	218	15
188	218	63
66	219	22
118	219	28
120	219	22
195	219	42
65	220	28
120	220	31
121	220	21
195	220	46
65	221	11
120	221	40
121	221	46
196	221	25
196	222	49
197	222	16
197	223	27
197	224	28
197	225	12
198	225	18
198	226	24
75	229	49
131	229	13
132	229	54
133	229	89
134	229	110
74	230	16
75	230	84
130	230	28
131	230	43
132	230	8
75	231	38
130	231	32
125	232	16
126	232	10
129	232	17
130	232	19
126	233	31
127	233	34
128	233	35
129	233	26
189	238	21
190	238	44
188	239	25
189	239	83
190	239	19
119	253	21
119	254	82
120	254	29
11	255	30
148	255	33
149	255	105
