241	250	30
30	251	16
110	251	68
115	251	27
116	251	83
117	251	19
240	251	90
241	251	36
30	252	32
110	252	20
111	252	44
113	252	9
114	252	41
115	252	63
116	252	53
241	252	92
27	253	52
28	253	39
29	253	40
30	253	9
112	253	37
113	253	41
241	253	13
