10	119	35
20	119	30
21	119	23
10	120	46
11	120	26
21	120	24
22	120	96
23	120	37
127	120	84
22	121	19
23	121	23
127	121	54
128	121	28
129	121	11
130	121	29
131	121	31
1	122	10
128	122	127
129	122	29
0	123	28
1	123	17
0	124	22
91	124	22
92	124	24
92	125	46
90	126	92
91	126	23
92	126	23
90	127	142
91	127	34
90	128	70
50	129	14
89	129	19
90	129	96
49	130	9
50	130	46
89	130	67
179	136	28
72	137	47
73	137	39
82	137	61
179	137	41
180	137	53
73	138	9
74	138	31
81	138	30
82	138	25
61	139	22
74	139	22
81	139	29
60	140	19
61	140	31
60	141	40
59	142	21
60	142	25
59	143	15
60	143	53
33	151	30
34	151	18
127	155	8
128	155	35
128	156	29
129	156	18
160	158	27
156	159	33
157	159	44
158	159	40
159	159	31
160	159	28
156	160	52
242	160	56
242	161	60
107	165	12
105	166	92
106	166	44
107	166	42
161	166	28
105	167	32
107	167	29
108	167	74
161	167	61
162	167	15
108	168	8
171	169	68
172	169	43
138	170	28
139	170	38
140	170	9
172	170	47
137	171	35
140	171	36
173	171	38
136	172	18
140	172	52
141	172	92
176	172	45
136	173	29
139	173	42
140	173	43
141	173	54
175	173	33
176	173	34
135	174	51
136	174	36
139	174	69
174	174	35
173	175	15
174	175	22
173	176	28
174	176	15
173	177	17
174	177	35
198	179	24
199	179	84
198	180	5
199	180	32
198	181	20
199	181	20
8	182	33
90	182	41
198	182	36
210	182	16
90	183	39
91	183	56
198	183	20
210	183	62
42	184	24
43	184	19
44	184	60
45	184	63
91	184	41
199	184	29
210	184	54
211	184	36
41	185	35
42	185	19
43	185	69
44	185	27
91	185	27
92	185	34
200	185	13
41	186	43
92	186	26
93	186	37
200	186	31
40	187	77
41	187	21
94	187	33
200	187	29
95	188	28
96	188	26
198	188	13
200	188	28
96	189	26
97	189	29
98	189	11
198	189	45
199	189	9
200	189	25
98	190	28
99	190	26
100	190	26
101	190	29
102	190	24
199	190	43
201	190	33
199	191	34
200	191	32
201	191	29
204	192	47
205	193	34
206	193	5
145	194	117
146	194	25
206	194	20
207	194	26
207	195	28
175	210	20
176	210	65
177	211	24
8	216	52
9	216	9
8	217	100
156	223	28
157	223	36
157	224	38
157	225	27
157	226	22
116	229	45
117	229	53
118	229	42
119	229	6
112	230	143
113	230	43
114	230	31
115	230	30
116	230	17
113	231	19
233	232	38
234	232	31
232	233	56
233	233	30
234	233	99
238	233	30
239	233	20
236	234	36
237	234	32
238	234	23
239	234	28
240	234	29
165	235	16
207	235	45
240	235	17
241	235	28
116	236	45
165	236	21
207	236	51
241	236	26
116	237	32
117	237	48
165	237	15
166	237	37
208	237	96
241	237	33
167	238	31
241	238	44
242	238	40
77	239	29
167	239	31
168	239	31
241	239	13
242	239	30
168	240	44
241	240	33
168	241	22
241	241	60
240	242	24
241	242	27
17	243	50
18	243	29
240	243	30
16	244	15
17	244	64
92	244	26
93	244	15
92	245	33
91	246	18
92	246	19
90	247	20
91	247	11
88	248	34
89	248	38
87	249	25
82	250	16
83	250	29
84	250	28
85	250	26
86	250	18
64	251	10
65	251	30
66	251	25
67	251	20
68	251	30
69	251	20
78	251	34
79	251	26
80	251	27
81	251	19
64	252	40
64	253	29
207	253	54
63	254	14
64	254	16
63	255	35
