89	242	77
183	242	6
78	243	49
79	243	36
80	243	80
183	243	39
78	244	17
80	244	31
183	244	50
184	244	32
80	245	40
183	245	36
184	245	55
56	249	24
55	250	31
56	250	7
191	250	105
192	250	60
193	250	40
194	250	10
55	251	34
55	252	19
191	252	5
33	253	33
163	253	18
190	253	14
191	253	88
192	253	26
33	254	40
164	254	34
165	254	19
192	254	9
193	254	29
194	254	19
33	255	49
165	255	59
