46	130	35
47	130	47
47	131	73
47	132	70
48	132	2
47	133	52
47	134	96
182	137	100
182	138	19
183	138	28
183	139	47
184	139	24
183	140	74
184	140	18
171	154	1
172	154	35
171	155	34
170	156	11
171	156	54
170	157	29
171	157	32
171	158	25
224	158	64
51	159	47
171	159	24
172	159	7
224	159	14
225	159	36
234	159	23
235	159	45
50	160	31
51	160	29
172	160	39
233	160	26
234	160	58
235	160	27
172	161	16
173	161	30
204	161	53
204	162	35
205	162	23
205	163	38
206	163	10
164	164	78
165	164	15
164	165	16
193	166	7
194	166	30
193	167	75
194	167	13
222	167	33
203	168	14
204	168	36
221	168	31
203	169	62
204	169	28
218	169	49
219	169	39
220	169	40
221	169	22
218	170	18
219	170	9
74	172	19
75	173	47
75	174	45
166	175	29
203	175	53
204	175	109
205	175	21
166	176	42
205	176	31
206	176	52
207	176	12
165	177	35
207	177	30
208	177	32
209	177	43
165	178	24
210	178	39
211	178	24
165	179	22
211	179	40
165	180	22
166	180	17
211	180	43
227	180	38
228	180	117
166	181	40
167	181	44
210	181	23
211	181	107
212	181	53
167	182	52
167	183	18
168	183	37
141	184	6
142	184	39
141	185	67
125	186	119
41	190	35
42	190	57
43	190	5
42	191	16
122	193	19
123	193	14
123	194	36
123	195	62
50	198	27
51	198	32
245	198	40
50	199	41
189	199	19
245	199	68
49	200	23
189	200	54
190	200	38
245	200	42
246	200	18
96	201	75
188	201	58
189	201	35
190	201	35
246	201	26
95	202	52
96	202	31
97	202	60
190	202	16
191	202	29
96	203	18
97	203	50
188	203	27
189	203	39
190	203	45
191	203	15
10	204	44
96	204	72
188	204	37
255	204	60
9	205	27
10	205	45
96	205	39
97	205	73
253	205	34
254	205	65
255	205	38
229	206	20
230	206	19
229	207	76
230	207	70
42	214	19
43	214	37
43	215	30
44	215	17
35	216	16
71	216	7
72	216	29
35	217	85
36	217	5
70	217	6
71	217	64
72	217	26
203	219	97
206	221	60
207	221	54
208	221	27
206	222	20
111	223	11
111	224	48
162	224	18
181	224	14
111	225	45
161	225	31
162	225	133
111	226	10
117	227	72
118	227	26
76	233	11
76	234	104
76	235	20
240	235	40
241	235	17
240	236	20
241	236	16
241	237	51
241	238	18
190	246	26
190	247	49
189	248	29
190	248	26
191	248	13
190	249	26
191	249	17
17	250	8
17	251	38
202	251	12
203	251	41
204	251	35
16	252	27
17	252	32
203	252	17
204	252	29
205	252	29
16	253	43
205	253	38
16	254	40
17	254	67
203	254	10
205	254	21
206	254	24
16	255	68
17	255	39
203	255	27
