236	128	29
192	129	41
195	129	39
196	129	10
237	129	30
194	130	35
195	130	16
237	130	38
194	131	24
195	131	5
237	131	24
238	131	33
194	132	28
239	132	38
194	133	48
239	133	19
240	133	25
240	134	26
240	135	26
241	135	34
242	135	20
240	136	20
241	136	45
242	136	73
243	137	44
244	137	38
245	137	41
208	138	67
245	138	80
208	139	61
209	139	81
42	144	37
42	145	27
43	145	26
43	146	31
43	147	25
44	147	21
21	148	7
22	148	50
23	148	56
44	148	45
45	148	11
195	148	14
196	148	20
197	148	32
22	149	68
23	149	96
31	149	17
32	149	41
33	149	27
34	149	20
45	149	42
196	149	50
197	149	41
23	150	19
28	150	32
29	150	39
30	150	43
31	150	32
28	151	19
29	151	25
232	151	40
233	151	55
232	152	19
233	152	71
234	152	50
126	154	47
127	154	42
130	154	22
136	154	57
227	154	21
228	154	52
233	154	24
234	154	38
123	155	27
124	155	25
126	155	8
127	155	67
136	155	30
228	155	95
233	155	37
123	156	16
124	156	16
125	156	43
126	156	24
127	156	63
233	156	32
125	157	18
126	157	65
234	157	59
126	158	14
234	158	18
235	158	26
235	159	26
129	160	49
235	160	19
236	160	13
129	161	18
130	161	30
131	161	34
132	161	37
133	161	51
134	161	22
236	161	45
133	162	66
134	162	49
236	162	28
237	162	17
237	163	29
238	163	30
239	163	7
239	164	29
240	164	31
241	164	34
240	165	37
241	165	17
169	166	19
169	167	38
156	168	45
169	168	47
174	168	99
176	168	60
169	169	91
176	169	46
177	169	9
139	170	13
177	170	59
187	170	29
138	171	54
139	171	50
186	171	28
187	171	24
223	171	25
138	172	31
139	172	14
185	172	51
186	172	26
221	172	15
222	172	48
223	172	12
44	173	7
45	173	36
46	173	9
47	173	31
48	173	10
221	173	70
16	174	61
17	174	14
45	174	56
46	174	24
220	174	23
221	174	53
16	175	36
163	176	42
163	177	78
164	177	39
40	184	55
64	184	38
65	184	29
40	185	31
62	185	21
63	185	32
62	186	34
62	187	40
41	188	46
42	188	41
41	189	29
42	189	68
231	189	132
229	194	66
230	194	56
231	194	36
232	194	54
229	195	73
230	195	5
83	196	9
84	196	29
83	197	66
84	197	48
49	202	32
49	203	42
51	203	41
52	203	52
53	203	28
53	204	21
54	204	27
54	205	25
95	221	17
94	222	43
95	222	59
217	230	110
240	232	37
106	233	38
241	233	33
242	233	25
105	234	12
106	234	23
107	234	14
242	234	14
243	234	25
244	234	6
105	235	15
107	235	51
244	235	58
106	236	21
245	236	32
106	237	30
245	237	5
246	237	34
106	238	16
107	238	30
107	239	35
9	241	46
235	241	11
8	242	31
9	242	47
10	242	46
234	242	14
235	242	79
10	243	32
234	243	85
235	243	30
200	255	45
