19	148	113
20	148	26
21	148	38
19	149	54
153	153	6
154	153	10
120	154	44
120	155	30
121	155	11
140	155	37
141	155	76
253	155	89
121	156	58
122	156	24
138	156	38
139	156	128
140	156	36
253	156	52
254	156	18
138	157	44
139	157	58
140	157	25
139	158	23
226	159	33
227	159	96
228	159	23
226	160	48
227	160	7
20	162	30
19	163	34
20	163	41
200	166	57
200	167	27
228	167	13
200	168	27
227	168	27
228	168	37
199	169	11
200	169	14
226	169	36
227	169	28
199	170	30
224	170	21
225	170	27
199	171	21
223	171	15
224	171	23
198	172	19
223	172	39
198	173	46
223	173	22
198	174	30
223	174	20
198	175	19
223	175	27
198	176	25
222	176	19
223	176	14
197	177	20
222	177	33
197	178	7
221	178	31
222	178	74
222	179	47
222	180	23
249	180	16
250	180	27
246	181	5
249	181	57
250	181	18
245	182	17
246	182	73
247	182	76
248	182	11
250	182	14
251	182	30
252	182	29
245	183	148
246	183	2
252	183	32
253	183	34
254	184	32
255	184	15
255	185	34
19	206	20
20	206	18
19	207	50
20	207	28
18	208	37
19	208	60
31	216	77
34	216	26
35	216	93
36	216	24
166	216	51
167	216	17
31	217	46
32	217	41
33	217	48
34	217	44
35	217	25
166	217	103
167	217	17
244	225	94
251	228	24
252	228	16
254	228	48
255	228	23
60	229	85
250	229	73
251	229	45
252	229	20
253	229	38
254	229	54
60	230	52
61	230	7
250	230	9
251	230	92
60	231	14
61	231	32
61	232	36
62	232	20
41	234	44
40	235	45
41	235	85
42	235	34
40	236	38
38	237	25
39	237	41
216	237	28
244	237	32
37	238	30
38	238	36
205	238	101
214	238	31
215	238	53
216	238	12
244	238	54
245	238	27
35	239	37
36	239	35
37	239	8
205	239	71
206	239	24
213	239	9
214	239	42
35	240	45
205	240	77
206	240	21
31	241	10
32	241	33
33	241	31
34	241	34
98	241	81
203	241	19
204	241	50
98	242	31
195	242	24
196	242	18
206	242	34
207	242	23
193	243	31
194	243	32
195	243	24
206	243	7
207	243	38
192	244	26
193	244	5
206	244	33
255	248	27
254	249	25
255	249	75
255	250	39
96	251	18
255	251	22
73	252	27
96	252	44
97	252	18
73	253	23
96	253	12
97	253	105
53	254	18
73	254	26
53	255	15
54	255	47
55	255	30
73	255	17
189	255	26
