199	113	16
254	113	34
198	114	36
199	114	14
138	119	12
139	119	46
138	120	16
139	120	60
140	120	38
84	121	64
84	122	34
87	122	90
85	123	43
86	123	40
87	123	71
94	123	11
95	123	28
161	123	18
162	123	50
175	123	18
176	123	86
94	124	56
161	124	42
253	124	40
254	124	9
94	125	25
253	125	187
254	125	97
16	126	22
17	126	42
94	126	24
254	126	15
16	127	24
17	127	56
22	127	34
23	127	30
94	127	41
17	128	68
18	128	25
23	128	58
24	128	12
67	128	15
93	128	21
94	128	19
248	128	36
66	129	35
67	129	56
93	129	32
248	129	97
249	129	36
250	129	83
249	130	79
244	131	9
245	131	17
93	132	30
241	132	28
242	132	32
243	132	27
244	132	28
245	132	27
246	132	31
247	132	42
248	132	21
62	133	17
63	133	30
92	133	19
93	133	26
240	133	31
241	133	27
248	133	35
62	134	39
63	134	39
64	134	53
65	134	25
66	134	32
67	134	24
93	134	30
240	134	34
241	134	9
248	134	54
61	135	72
62	135	41
67	135	16
68	135	44
69	135	10
93	135	35
248	135	98
249	135	46
61	136	77
69	136	32
70	136	11
93	136	3
94	136	36
95	136	36
96	136	60
70	137	46
71	137	27
94	137	33
95	137	50
96	137	26
94	138	86
95	138	21
125	138	6
126	138	44
126	139	21
127	139	33
128	139	29
129	139	38
130	140	33
131	140	51
132	140	78
133	140	26
133	141	50
132	142	68
133	142	76
112	148	37
113	148	23
112	149	14
113	149	88
162	150	34
163	150	52
162	151	31
163	151	79
173	151	13
161	152	41
162	152	94
163	152	37
173	152	42
72	153	32
173	153	63
174	153	27
73	154	17
174	154	15
175	154	32
176	155	43
177	155	32
147	166	31
237	166	29
237	167	38
221	168	57
237	168	15
238	168	23
219	169	35
220	169	45
221	169	55
238	169	36
241	169	5
242	169	54
219	170	40
238	170	16
239	170	36
240	170	35
241	170	54
242	170	9
219	171	50
240	171	26
213	172	23
214	172	12
219	172	25
220	172	29
213	173	68
214	173	7
220	173	38
219	174	33
220	174	13
171	175	33
218	175	26
219	175	28
170	176	30
171	176	63
217	176	10
218	176	21
214	177	52
217	177	31
118	178	15
208	178	41
209	178	23
210	178	24
211	178	29
212	178	34
213	178	28
214	178	71
215	178	36
216	178	27
118	179	24
208	179	9
209	179	8
16	180	27
118	180	57
15	181	24
16	181	42
118	181	21
222	181	15
223	181	87
224	181	55
225	181	30
15	182	19
118	182	13
119	182	31
223	182	64
224	182	28
225	182	19
226	182	71
227	182	69
119	183	31
227	183	25
228	183	36
229	183	105
230	183	39
21	184	82
22	184	62
20	185	51
21	185	25
18	186	15
19	186	37
20	186	15
17	187	20
18	187	29
17	188	40
187	192	10
188	192	55
189	192	47
140	194	28
141	194	32
196	194	76
197	194	6
140	195	42
13	197	33
14	197	68
229	200	40
229	201	46
229	202	89
230	202	10
229	203	42
183	214	54
183	215	6
184	215	32
171	223	37
171	224	61
184	224	76
185	224	6
171	225	21
253	225	37
159	231	14
247	231	8
248	231	30
158	232	38
246	232	65
247	232	46
157	233	32
158	233	13
116	234	3
156	234	4
157	234	36
74	235	86
116	235	74
156	235	32
73	236	35
74	236	84
75	236	47
76	236	21
79	236	62
80	236	24
155	236	54
156	236	18
76	237	33
79	237	35
80	237	62
153	237	57
154	237	60
155	237	13
77	238	39
80	238	26
81	238	24
153	238	44
154	238	59
78	239	30
79	239	56
80	239	75
210	245	27
211	245	54
211	246	24
212	246	30
212	247	23
213	247	27
240	247	14
241	247	37
242	247	23
213	248	13
214	248	26
242	248	43
214	249	14
215	249	25
241	249	33
242	249	11
215	250	30
240	250	24
241	250	20
215	251	32
239	251	28
81	253	30
81	254	40
81	255	31
