162	49	29
161	50	27
162	50	21
114	61	30
115	61	33
199	61	33
200	61	72
114	62	16
115	62	33
116	62	35
117	62	14
117	63	44
117	64	12
118	64	23
118	65	33
127	69	27
125	70	34
126	70	50
127	70	24
124	71	46
132	80	15
133	80	12
133	81	47
134	81	46
81	83	40
80	84	12
81	84	38
81	85	34
82	85	36
88	86	34
89	86	51
88	87	33
11	90	23
12	90	47
12	91	47
0	92	50
1	92	20
0	93	9
1	93	54
2	94	18
73	96	12
74	96	54
75	96	78
49	97	50
50	97	57
73	97	48
74	97	28
75	97	49
49	98	18
49	99	60
49	100	21
50	100	50
51	100	27
52	100	22
53	100	13
101	100	90
102	100	40
54	101	28
55	101	33
55	102	7
56	102	28
57	102	12
57	103	31
58	104	25
59	104	55
60	104	11
59	105	3
60	105	25
60	106	8
57	110	72
56	111	10
57	111	127
57	112	27
217	113	23
218	113	22
217	114	34
217	115	34
217	116	65
45	117	58
216	117	7
217	117	21
45	118	127
46	118	90
216	118	22
46	119	47
216	119	45
216	120	46
220	124	12
28	125	19
29	125	25
220	125	33
221	125	45
22	126	21
221	126	49
21	127	131
22	127	87
22	128	35
23	128	1
29	128	25
255	128	12
23	129	28
24	129	42
25	129	31
26	129	44
27	129	27
28	129	27
253	129	7
254	129	52
255	129	44
24	131	31
25	131	49
144	131	10
24	132	31
144	132	33
23	133	56
24	133	29
143	133	22
144	133	45
23	134	18
143	134	5
144	134	37
111	142	17
112	142	11
172	142	32
111	143	48
112	143	30
171	143	49
172	143	80
251	143	6
111	144	27
171	144	28
251	144	52
246	145	30
249	145	5
250	145	107
251	145	33
246	146	6
247	146	28
248	146	48
249	146	45
169	148	17
125	150	1
126	150	24
125	151	27
126	151	67
125	152	33
126	152	41
127	152	38
124	153	36
125	153	30
127	153	59
44	154	33
45	154	40
46	154	30
46	155	24
47	155	40
48	155	26
49	155	26
50	155	29
51	156	40
51	157	23
76	158	24
75	159	62
76	159	36
23	160	8
75	160	14
23	161	57
23	162	40
24	163	23
80	164	6
84	164	88
103	164	30
104	164	15
80	165	31
81	165	19
84	165	44
102	165	46
103	165	74
104	165	23
81	166	41
83	166	29
84	166	38
101	166	40
102	166	22
81	167	3
82	167	46
83	167	49
100	167	31
101	167	22
101	168	44
102	168	51
103	168	26
104	168	37
105	168	14
182	168	43
102	169	25
104	169	12
105	169	20
106	169	44
182	169	86
95	175	13
94	176	15
95	176	37
94	177	18
95	177	31
95	178	29
95	179	20
102	179	20
103	180	88
104	180	37
105	180	51
106	180	78
103	181	26
104	181	13
105	181	43
110	182	39
111	182	31
110	183	41
111	183	2
137	184	24
137	185	34
138	185	73
139	185	25
138	186	14
139	186	38
140	187	41
140	188	37
140	189	33
141	189	27
141	190	47
251	194	60
250	195	38
251	195	31
235	204	40
236	204	67
236	205	34
99	209	27
100	209	49
99	210	20
100	210	89
100	211	45
8	215	40
9	215	12
8	216	53
9	216	9
62	219	67
63	219	81
64	219	33
65	219	13
65	220	40
66	220	16
68	220	33
66	221	28
67	221	61
68	221	23
194	227	18
195	227	31
196	227	33
197	227	35
198	227	31
194	228	5
214	230	21
214	231	62
214	232	34
215	232	40
182	234	69
182	235	39
93	236	27
41	237	25
93	237	50
207	237	52
208	237	118
209	237	39
41	238	43
93	238	35
41	239	36
93	239	26
40	240	18
41	240	48
93	240	32
40	241	26
93	241	20
40	242	33
40	243	19
124	243	14
124	244	20
125	244	40
124	245	32
125	245	27
39	246	36
123	246	24
124	246	14
35	247	15
38	247	31
39	247	6
123	247	34
33	248	25
34	248	34
35	248	21
36	248	32
37	248	33
123	248	32
32	249	33
33	249	26
122	249	50
123	249	17
31	250	35
32	250	20
122	250	24
125	250	45
32	251	34
33	251	27
33	252	33
34	252	37
33	253	8
34	253	77
35	253	14
112	253	4
113	253	80
114	253	42
34	254	36
35	254	18
