166	171	46
167	171	10
159	172	31
160	172	18
161	172	13
162	172	48
163	172	133
164	172	23
165	172	52
166	172	33
167	172	58
158	173	42
159	173	21
160	173	37
161	173	41
162	173	37
163	173	37
116	174	58
120	174	23
121	174	20
158	174	37
115	175	34
116	175	87
117	175	23
118	175	38
119	175	41
120	175	22
116	176	30
117	176	26
211	176	40
212	176	50
211	177	42
211	178	31
14	179	16
211	179	48
13	180	34
14	180	57
212	180	27
125	184	28
126	184	52
125	185	17
126	185	36
70	187	19
71	187	67
70	188	11
71	188	42
226	190	57
226	191	25
226	192	17
225	193	25
55	194	65
225	194	27
55	195	12
225	195	34
109	196	28
225	196	23
226	196	17
109	197	76
186	197	97
187	197	34
226	197	39
226	198	18
227	198	26
227	199	27
201	200	49
228	200	32
201	201	27
202	201	26
228	201	23
229	201	24
202	202	16
128	203	25
128	204	22
129	204	22
128	205	44
125	206	48
126	206	45
127	206	46
128	206	7
125	207	7
126	207	58
127	207	30
87	226	27
88	226	23
87	227	36
87	228	44
88	229	75
89	229	22
90	229	26
89	230	7
212	234	21
213	234	46
214	234	22
108	235	36
214	235	23
108	236	29
107	237	20
108	237	36
151	237	14
152	237	70
153	237	27
106	238	24
107	238	15
147	238	27
148	238	39
151	238	17
152	238	41
153	238	45
154	238	39
147	239	9
148	239	25
149	239	23
150	239	33
151	239	31
152	239	30
153	239	45
158	239	75
159	239	125
160	239	24
226	239	20
227	239	29
158	240	41
159	240	40
223	240	31
224	240	42
225	240	35
226	240	39
222	241	25
223	241	16
222	242	35
221	243	28
222	243	9
221	244	40
220	245	13
221	245	73
221	246	45
222	246	53
222	247	57
