210	129	25
211	129	94
226	129	48
218	130	48
219	130	50
226	130	51
218	131	66
219	131	54
220	131	19
225	131	30
226	131	18
218	132	19
219	132	14
220	132	31
221	132	40
222	132	10
225	132	30
222	133	28
223	133	31
224	133	49
225	133	21
168	136	26
169	136	27
166	137	40
167	137	34
168	137	31
176	139	25
247	139	24
248	139	72
175	140	14
176	140	61
177	140	9
246	140	28
247	140	61
248	140	24
176	141	67
177	141	67
246	141	60
247	141	47
177	142	64
178	142	24
191	148	69
192	148	45
174	150	67
175	150	36
176	150	23
31	154	20
32	154	41
33	154	6
40	154	12
41	154	29
28	155	19
29	155	34
30	155	34
31	155	21
40	155	52
41	155	67
42	155	15
178	155	23
179	155	15
17	156	37
18	156	39
40	156	46
42	156	7
179	156	28
18	157	47
23	157	22
24	157	15
40	157	29
41	157	8
42	157	100
180	157	25
18	158	46
19	158	44
22	158	50
23	158	55
24	158	9
40	158	42
41	158	45
42	158	19
180	158	11
181	158	28
182	158	32
19	159	95
20	159	52
22	159	38
40	159	62
41	159	4
143	159	26
144	159	22
181	159	59
182	159	90
144	160	9
145	160	26
146	160	51
147	160	12
182	160	35
146	161	75
224	164	19
225	164	41
225	165	34
183	166	43
225	166	34
183	167	34
184	167	21
224	167	23
225	167	9
184	168	21
185	168	38
224	168	35
253	168	53
254	168	57
255	168	37
185	169	39
222	169	40
223	169	68
224	169	11
185	170	54
186	170	83
222	170	8
223	170	32
185	171	49
186	171	64
223	171	25
8	172	24
223	172	12
8	173	33
9	173	65
9	174	21
62	176	29
63	176	30
232	176	29
233	176	28
63	177	66
64	177	134
65	177	21
233	177	43
64	178	17
65	178	20
112	186	20
113	186	37
114	186	28
115	186	23
116	186	32
221	195	16
222	195	32
223	195	57
224	195	139
221	196	66
222	196	39
223	196	4
252	196	20
252	197	19
253	197	26
230	198	82
231	198	13
253	198	24
254	198	32
230	199	18
255	199	27
255	200	28
110	206	27
111	206	3
110	207	52
110	208	24
111	208	26
111	209	63
112	209	38
113	209	30
183	209	57
184	209	37
112	210	22
113	210	16
247	211	26
248	211	47
247	212	49
245	213	19
246	213	66
247	213	16
245	214	31
240	215	12
243	215	45
244	215	26
65	216	59
239	216	47
240	216	23
241	216	41
242	216	45
243	216	18
64	217	37
65	217	11
239	217	39
239	218	46
240	218	95
241	218	71
239	219	20
240	219	16
247	219	35
248	219	30
248	220	52
249	220	24
65	231	130
66	231	31
64	232	53
65	232	32
64	233	49
64	234	36
65	234	29
169	234	36
65	235	27
66	235	45
169	235	14
170	235	32
171	235	39
172	235	21
240	235	21
241	235	37
242	235	19
244	235	27
245	235	24
66	236	14
67	236	51
239	236	54
240	236	34
242	236	8
243	236	30
244	236	6
68	249	79
