243	139	35
244	139	24
76	140	30
243	140	10
75	141	26
74	142	30
73	143	29
74	143	4
161	143	27
72	144	26
73	144	12
118	144	5
161	144	26
70	145	16
71	145	25
72	145	8
117	145	14
118	145	40
160	145	36
69	146	18
70	146	28
117	146	28
118	146	26
158	146	18
159	146	42
117	147	42
157	147	15
158	147	40
205	147	15
206	147	40
116	148	6
117	148	24
206	148	22
207	148	17
67	149	28
116	149	26
207	149	30
67	150	28
116	150	17
207	150	9
208	150	34
67	151	24
207	151	28
208	151	26
67	152	24
208	152	55
66	153	18
67	153	17
66	154	29
103	154	15
104	154	26
105	154	23
184	154	25
185	154	27
66	155	30
101	155	32
102	155	35
103	155	19
63	156	29
66	156	20
247	156	17
248	156	54
51	157	47
63	157	42
64	157	17
77	157	23
248	157	28
249	157	22
51	158	67
52	158	49
64	158	29
77	158	52
249	158	25
250	158	12
52	159	12
77	159	37
250	159	21
250	160	10
250	161	27
250	162	29
250	163	62
250	164	24
251	165	19
251	166	27
11	167	8
12	167	41
251	167	33
6	168	78
7	168	41
10	168	27
11	168	29
251	168	33
255	168	18
4	169	12
5	169	49
6	169	62
7	169	56
8	169	7
9	169	36
10	169	33
251	169	23
5	170	5
75	170	34
76	170	16
250	170	25
251	170	30
74	171	64
75	171	71
76	171	27
73	172	68
74	172	111
75	172	52
230	172	45
27	173	22
74	173	56
230	173	63
27	174	40
28	174	18
28	175	34
28	176	16
29	176	10
29	177	17
211	180	25
213	180	21
214	180	11
90	181	26
211	181	49
212	181	31
213	181	20
214	181	17
219	181	31
220	181	14
211	182	29
220	182	22
221	182	128
58	183	38
59	184	43
60	185	31
61	185	21
61	186	34
214	186	84
62	187	35
214	187	39
62	188	17
63	188	64
64	188	46
65	188	30
63	189	46
64	189	16
66	189	38
67	189	16
39	193	27
38	194	22
39	194	40
40	194	32
100	194	49
101	194	66
102	194	66
39	195	139
40	195	7
102	195	22
39	196	24
150	200	53
151	200	53
40	212	30
41	212	28
42	212	27
43	212	18
181	212	17
43	213	39
180	213	28
181	213	65
43	214	29
44	214	30
133	216	56
134	216	104
129	219	25
130	219	27
129	220	5
130	220	28
203	234	31
73	235	36
74	235	43
75	235	39
76	235	25
77	236	31
0	238	19
72	238	76
0	239	15
1	239	30
2	239	23
3	239	29
72	239	69
71	240	39
72	240	67
72	241	18
2	242	29
1	243	13
2	243	37
164	243	58
1	244	10
2	244	61
3	244	28
165	244	61
186	244	36
187	244	34
2	245	22
28	245	6
29	245	43
187	245	33
29	246	38
255	246	69
30	247	30
254	247	32
255	247	8
253	248	18
254	248	23
208	249	30
253	249	30
208	250	35
252	250	44
207	251	32
251	251	22
252	251	32
207	252	49
251	252	34
252	252	40
0	253	38
0	254	30
