207	163	23
206	164	21
207	164	9
205	165	16
206	165	18
205	166	22
204	167	42
204	168	34
231	172	74
106	173	33
107	173	36
231	173	21
232	173	39
106	174	50
107	174	52
108	174	49
108	175	23
109	175	35
108	176	27
109	176	53
58	182	27
59	182	45
60	182	38
58	183	36
59	183	106
60	183	13
140	186	35
141	186	11
139	187	37
140	187	35
212	189	14
141	190	34
211	190	54
212	190	5
213	190	20
214	190	23
141	191	58
209	191	3
210	191	42
214	191	20
215	191	28
208	192	32
209	192	31
210	192	4
215	192	20
216	192	26
208	193	54
217	193	28
218	193	22
55	194	32
56	194	57
57	194	49
58	194	53
59	194	16
208	194	32
218	194	16
219	194	24
220	194	55
221	194	25
56	195	25
208	195	33
213	195	31
214	195	26
221	195	12
222	195	30
208	196	2
209	196	22
214	196	23
215	196	30
216	196	32
209	197	28
210	198	31
210	199	27
58	200	12
59	200	22
60	200	49
61	200	38
62	200	27
100	200	40
101	200	27
100	201	34
101	201	77
102	201	63
100	202	43
100	203	55
210	206	29
211	206	20
209	207	60
210	207	44
211	207	114
210	208	31
211	208	22
79	210	20
79	211	45
247	211	73
248	211	49
79	212	8
80	212	58
80	213	15
216	217	76
216	218	78
167	224	24
167	225	60
232	226	13
232	227	18
233	227	44
234	227	46
235	227	39
235	228	27
236	228	37
237	228	45
238	228	12
238	229	39
237	230	23
238	230	102
29	231	17
29	232	46
29	233	47
30	233	14
78	233	27
78	234	31
159	234	20
78	235	23
159	235	30
77	236	19
78	236	22
158	236	36
159	236	15
157	237	26
158	237	28
153	241	54
154	241	46
155	241	35
69	242	20
70	242	4
69	243	21
70	243	73
71	243	9
232	243	74
232	244	38
104	248	48
104	249	37
144	253	26
145	253	11
144	254	34
145	254	53
144	255	49
145	255	43
