239	215	52
240	215	35
240	216	18
241	216	16
242	216	8
243	216	21
244	216	32
245	216	40
171	217	19
246	217	37
247	217	16
171	218	73
172	218	19
247	218	52
248	218	43
249	218	31
250	218	37
171	219	26
250	219	172
251	219	32
252	219	38
248	220	7
249	220	32
250	220	21
198	221	83
246	221	27
247	221	22
248	221	21
49	222	12
50	222	21
51	222	21
196	222	20
197	222	59
245	222	34
246	222	17
48	223	21
49	223	29
51	223	42
245	223	29
48	224	30
165	224	16
46	225	14
47	225	45
165	225	40
43	226	102
44	226	27
45	226	33
46	226	44
164	226	37
43	227	40
44	227	26
163	227	22
164	227	16
51	228	34
52	228	71
53	228	30
163	228	31
51	229	19
52	229	24
53	229	10
54	229	40
55	229	35
56	229	7
163	229	33
56	230	36
57	230	72
163	230	30
57	231	64
163	231	40
160	232	24
162	232	29
163	232	60
160	233	28
161	233	46
162	233	16
151	241	49
150	242	32
151	242	17
149	243	30
218	243	16
218	244	35
219	244	20
151	245	21
152	245	67
206	248	20
207	248	41
208	248	41
209	248	45
206	249	19
207	249	27
208	249	34
209	249	55
84	251	34
84	252	103
85	252	9
40	254	51
41	254	31
40	255	46
41	255	92
