110	138	38
2	139	32
108	139	29
109	139	58
110	139	50
2	140	26
2	141	35
246	142	67
247	142	30
146	143	17
247	143	72
145	144	47
146	144	27
247	144	35
145	145	36
94	146	75
95	146	52
95	147	58
62	148	31
95	148	51
61	149	20
62	149	36
95	149	14
96	149	38
97	149	69
223	149	17
61	150	50
96	150	42
223	150	29
224	150	20
61	151	42
62	151	24
63	151	31
64	151	29
95	151	59
96	151	8
223	151	14
224	151	16
61	152	26
62	152	27
65	152	32
224	152	36
66	153	35
67	153	17
80	153	23
81	153	24
224	153	38
67	154	23
68	154	29
69	154	17
80	154	50
81	154	60
224	154	34
69	155	18
70	155	40
224	155	20
71	156	29
72	156	27
73	156	24
74	156	25
75	156	48
76	156	44
77	157	15
78	157	53
79	157	20
78	158	19
79	158	8
83	158	11
85	158	57
83	159	30
84	159	26
85	159	10
248	159	82
249	159	95
42	160	33
248	160	27
249	160	41
41	161	73
42	161	26
201	164	41
202	164	17
201	165	31
202	165	63
203	165	24
93	169	21
94	169	41
94	170	24
95	170	37
157	170	48
0	171	13
95	171	12
156	171	20
157	171	83
158	171	9
155	172	32
156	172	61
157	172	23
155	173	52
156	173	68
187	186	47
187	187	79
64	200	30
65	200	160
66	200	35
65	201	12
42	202	20
43	202	62
44	202	28
170	202	9
44	203	25
170	203	25
171	203	27
170	204	30
171	204	56
171	205	76
128	227	12
129	227	66
255	227	55
127	228	23
128	228	58
129	228	51
236	228	15
237	228	65
255	228	35
237	229	19
17	231	74
255	231	10
17	232	37
75	232	21
76	232	44
255	232	95
76	233	43
166	237	76
103	238	119
104	238	51
120	238	30
121	238	63
122	238	32
123	238	71
103	239	14
104	239	44
120	239	36
122	239	20
123	239	19
87	250	40
88	250	12
127	250	45
126	251	52
232	252	57
233	252	35
