131	155	3
79	156	18
80	156	15
124	156	34
0	157	26
1	157	19
79	157	14
80	157	39
81	157	25
124	157	33
0	158	76
123	158	30
123	159	31
122	160	31
123	160	20
122	161	38
122	162	31
123	162	14
124	162	41
125	162	17
122	163	32
123	163	89
124	163	16
122	164	24
123	164	33
229	169	12
230	169	82
229	170	30
230	170	32
99	172	49
100	172	26
99	173	34
100	173	18
15	182	54
16	182	90
61	192	49
62	192	31
61	193	56
62	193	72
61	194	27
203	199	19
203	200	31
203	201	54
204	201	67
205	201	58
203	202	17
204	202	92
205	202	43
110	212	43
109	213	41
110	213	33
118	215	20
119	215	35
120	215	79
118	216	55
121	216	35
122	216	34
122	217	64
123	217	85
159	217	16
160	217	23
161	217	20
162	217	37
163	217	45
164	217	35
122	218	26
123	218	33
154	218	68
155	218	45
156	218	32
157	218	27
158	218	26
159	218	16
163	218	9
154	219	57
3	225	97
4	225	47
39	225	24
40	225	57
3	226	50
4	226	56
5	226	35
39	226	38
71	226	30
72	226	6
71	227	23
72	227	37
73	227	46
73	228	10
115	230	35
107	231	57
115	231	56
250	231	33
251	231	20
31	232	26
106	232	28
107	232	64
114	232	36
115	232	27
246	232	18
247	232	35
248	232	33
249	232	33
250	232	25
30	233	40
31	233	51
30	234	11
31	234	49
30	235	32
31	235	71
31	236	18
204	241	24
203	242	28
202	243	21
203	243	17
201	244	26
202	244	25
201	245	24
202	245	24
202	246	15
203	246	52
204	246	15
205	246	66
203	247	12
204	247	25
205	247	36
206	247	77
207	247	67
55	253	32
56	253	16
56	254	37
56	255	32
