199	199	18
200	199	100
149	200	15
150	200	35
200	200	44
39	201	34
92	201	12
93	201	35
149	201	17
37	202	36
38	202	41
39	202	29
118	202	36
118	203	84
117	204	7
118	204	68
118	205	59
119	205	63
120	205	38
121	205	15
121	206	44
122	206	32
122	207	5
123	207	45
41	208	33
42	208	19
43	208	31
44	208	36
45	208	39
123	208	17
42	209	19
235	210	12
236	210	37
234	211	22
235	211	20
234	212	33
234	213	37
233	214	11
234	214	15
194	215	27
233	215	27
193	216	13
194	216	38
232	216	24
233	216	17
91	217	60
193	217	40
226	217	103
227	217	54
228	217	32
229	217	38
231	217	9
232	217	21
91	218	31
104	218	20
192	218	38
230	218	78
231	218	150
104	219	46
191	219	7
192	219	30
104	220	39
190	220	3
191	220	104
77	221	15
103	221	12
189	221	44
190	221	93
191	221	27
77	222	77
78	222	38
79	222	20
190	222	17
215	228	17
216	228	21
216	229	49
217	229	33
217	230	35
207	236	49
208	236	8
100	237	41
101	237	44
102	237	89
103	237	18
208	237	37
102	238	42
103	238	21
224	239	53
225	239	24
67	240	32
68	240	15
224	240	27
67	241	33
68	241	49
247	245	35
248	245	58
247	246	21
72	251	42
73	251	25
41	252	20
42	252	21
72	252	16
73	252	31
74	252	48
40	253	23
41	253	21
74	253	40
35	254	26
36	254	129
37	254	28
38	254	23
39	254	35
40	254	25
63	254	21
64	254	25
65	254	29
66	254	35
67	254	62
68	254	12
74	254	37
35	255	9
36	255	65
37	255	49
67	255	46
68	255	24
73	255	7
74	255	27
189	255	13
190	255	30
191	255	26
192	255	32
193	255	35
194	255	48
195	255	114
