151	81	27
146	82	13
147	82	29
146	83	23
145	84	27
140	85	77
141	85	76
142	85	37
143	85	20
144	85	24
145	85	22
140	86	8
141	86	52
142	86	34
143	86	38
83	93	14
84	93	27
211	97	60
211	98	37
212	98	36
213	99	23
110	100	22
111	100	17
110	101	28
111	101	93
53	107	3
54	107	70
55	107	37
56	107	37
125	107	42
126	107	84
53	108	81
54	108	14
125	108	91
126	108	32
122	111	7
123	111	22
122	112	36
18	113	41
121	113	25
122	113	21
17	114	31
18	114	11
121	114	32
16	115	29
17	115	5
57	115	17
58	115	10
121	115	30
15	116	31
16	116	15
121	116	22
13	117	19
14	117	27
121	117	18
122	117	103
13	118	29
122	118	48
240	118	28
241	118	73
123	119	30
238	119	24
239	119	38
237	120	21
15	121	45
129	121	49
130	121	39
15	122	20
16	122	50
17	122	15
128	122	31
129	122	33
130	122	52
17	123	19
53	128	65
53	129	42
132	130	64
133	130	34
75	137	15
91	137	64
92	137	38
75	138	43
78	138	18
79	138	27
92	138	49
93	138	19
75	139	28
76	139	31
79	139	13
80	139	36
92	139	30
93	139	15
76	140	16
77	140	15
80	140	26
81	140	14
77	141	31
42	142	14
77	142	29
42	143	63
43	143	25
76	143	21
42	144	22
43	144	38
76	144	28
75	145	16
76	145	20
75	146	36
74	147	16
75	147	20
183	147	50
74	148	47
183	148	79
73	149	30
74	149	23
182	149	94
183	149	59
73	150	31
182	150	37
73	151	43
216	163	42
217	163	10
216	164	7
217	164	85
218	164	24
83	166	69
158	166	17
159	166	55
83	167	57
86	170	62
86	171	70
87	171	16
19	173	44
20	173	36
19	174	38
20	174	21
116	174	14
117	174	78
19	175	53
117	175	17
19	176	26
17	177	106
18	177	17
19	177	26
17	178	23
18	178	49
159	180	17
160	180	34
161	180	34
159	181	21
160	181	60
65	200	92
64	201	47
100	213	53
101	213	60
86	214	30
237	214	23
86	215	49
237	215	32
86	216	33
189	216	23
190	216	23
237	216	29
86	217	32
189	217	28
190	217	13
191	217	39
192	217	22
237	217	23
86	218	8
87	218	47
237	218	36
87	219	32
88	219	22
129	219	36
237	219	39
102	220	24
105	220	22
106	220	24
129	220	27
236	220	21
237	220	21
105	221	31
106	221	43
117	221	71
118	221	19
128	221	25
129	221	19
191	221	41
65	222	4
66	222	42
102	222	19
103	222	48
104	222	44
105	222	18
128	222	44
129	222	4
190	222	64
191	222	23
229	222	34
66	223	77
67	223	55
128	223	20
129	223	9
190	223	22
229	223	47
237	223	25
4	224	61
5	224	53
66	224	34
67	224	15
129	224	28
230	224	29
237	224	22
87	225	33
88	225	34
129	225	29
237	225	32
129	226	24
130	226	16
130	227	19
129	228	6
130	228	24
104	229	42
105	229	27
106	229	27
107	229	79
108	229	98
129	229	21
130	229	11
70	230	35
73	230	30
104	230	65
105	230	30
106	230	26
107	230	39
108	230	99
109	230	15
129	230	22
70	231	15
71	231	26
72	231	21
129	231	19
130	231	11
129	232	27
129	233	36
129	234	23
238	234	23
129	235	21
239	235	25
240	235	28
129	236	24
241	236	21
242	236	27
129	237	29
130	237	11
243	237	30
244	237	22
56	238	27
130	238	49
244	238	9
245	238	42
246	238	28
55	239	17
56	239	21
130	239	49
246	239	31
247	239	33
55	240	64
130	240	29
0	244	98
246	252	38
247	252	14
33	253	64
246	253	89
247	253	46
33	254	90
34	254	31
35	254	41
36	254	86
37	254	43
33	255	22
34	255	17
35	255	12
121	255	3
