11	107	34
20	107	66
21	107	15
44	107	52
6	108	37
7	108	24
11	108	31
12	108	14
20	108	18
21	108	49
44	108	60
4	109	28
5	109	90
20	109	31
21	109	6
4	110	36
3	111	52
3	112	28
2	113	35
3	113	34
2	114	71
20	114	67
21	114	119
2	115	24
19	115	48
20	115	115
21	115	34
2	116	23
19	116	30
161	116	52
2	117	30
161	117	33
162	117	36
253	117	61
254	117	25
2	118	39
253	118	45
2	119	37
252	119	52
253	119	28
2	120	53
252	120	32
255	120	51
116	131	66
240	131	50
116	132	69
217	134	57
98	135	42
215	135	53
216	135	62
217	135	16
96	136	17
97	136	42
98	136	43
213	136	19
214	136	63
215	136	27
95	137	28
96	137	36
97	137	43
213	137	104
110	142	18
111	142	50
109	143	10
110	143	34
108	144	25
109	144	28
107	145	29
214	146	58
214	147	26
213	148	35
210	149	66
211	149	31
212	149	30
213	149	13
199	160	5
198	161	42
199	161	95
200	161	56
76	162	14
77	162	31
125	162	24
201	162	29
202	162	20
74	163	13
75	163	35
76	163	29
125	163	35
197	163	16
198	163	64
199	163	21
200	163	32
201	163	28
202	163	24
74	164	28
125	164	41
197	164	18
198	164	31
199	164	11
44	165	27
45	165	22
45	166	39
46	167	29
99	169	36
100	169	87
91	170	27
92	170	24
93	170	29
94	170	31
95	170	37
96	170	31
97	170	18
99	170	20
100	170	81
101	170	20
90	171	30
91	171	25
97	171	24
98	171	35
99	171	37
87	172	38
88	172	29
89	172	27
90	172	22
255	174	17
254	175	17
255	175	36
253	176	31
254	176	23
60	178	31
61	178	34
62	178	99
63	178	2
60	179	50
61	179	28
58	180	32
59	180	34
211	180	61
212	180	49
213	180	65
214	180	22
57	181	39
58	181	23
210	181	32
211	181	57
213	181	33
57	182	41
210	182	36
56	183	30
210	183	29
253	183	16
56	184	29
252	184	5
253	184	70
254	184	28
56	185	33
251	185	42
252	185	52
253	185	67
56	186	31
251	186	39
252	186	21
253	186	53
56	187	37
252	187	27
253	187	22
55	188	24
55	189	21
55	190	24
40	191	22
55	191	22
40	192	58
41	192	62
55	192	36
1	193	54
55	193	41
56	193	10
1	194	41
105	197	31
106	197	50
102	198	3
103	198	22
104	198	32
105	198	51
106	198	30
221	198	33
101	199	21
102	199	24
221	199	69
221	200	25
222	200	16
222	201	32
127	202	23
127	203	33
126	204	32
125	205	22
126	205	30
124	206	31
125	206	33
123	207	22
124	207	18
225	207	56
226	207	47
123	208	16
123	209	10
8	210	19
121	210	36
122	210	57
123	210	55
6	211	33
7	211	37
8	211	52
121	211	21
6	212	58
75	220	61
72	221	24
73	221	31
74	221	45
75	221	55
76	221	25
77	221	21
90	221	9
91	221	107
71	222	37
72	222	9
58	223	38
59	223	17
40	224	38
58	224	68
59	224	56
41	225	42
41	226	55
173	233	25
174	233	12
171	234	14
172	234	51
173	234	7
159	235	54
160	235	36
104	236	21
105	236	20
160	236	17
104	237	105
105	237	56
133	237	8
134	237	6
105	238	36
106	238	28
132	238	31
133	238	46
106	239	27
107	239	13
132	239	14
219	240	8
220	240	43
221	240	47
222	240	25
251	241	35
251	242	71
38	248	25
37	249	13
38	249	19
38	250	29
38	251	32
187	251	19
38	252	28
65	252	53
187	252	48
38	253	30
65	253	121
187	253	20
38	254	30
187	254	26
35	255	112
36	255	50
37	255	44
187	255	25
