194	213	20
135	214	41
136	214	20
194	214	36
194	215	58
195	215	26
136	217	47
136	218	37
137	218	40
137	219	23
222	223	19
190	224	22
222	224	95
2	225	76
3	225	72
52	225	21
191	225	35
254	225	57
255	225	51
2	226	20
51	226	41
52	226	62
53	226	4
192	226	33
255	226	17
51	227	14
52	227	9
53	227	52
192	227	18
128	229	24
128	230	32
128	231	25
127	232	30
127	233	35
53	234	43
54	234	33
55	234	26
56	234	81
127	234	23
53	235	42
54	235	7
129	236	23
130	236	61
19	237	12
20	237	23
21	237	19
129	237	33
22	238	31
23	239	32
24	240	39
123	240	16
124	240	40
125	240	34
24	241	44
25	241	24
126	241	36
127	241	41
25	242	23
127	242	31
25	243	26
26	243	19
126	243	102
127	243	30
208	243	61
209	243	35
26	244	4
207	244	34
208	244	32
209	244	32
207	245	25
208	245	24
209	245	43
202	246	53
209	246	74
95	247	42
202	247	35
207	247	32
208	247	23
209	247	34
95	248	55
202	248	33
201	249	18
202	249	25
25	250	16
26	250	18
201	250	20
24	251	6
25	251	104
26	251	23
201	251	33
17	252	33
18	252	43
19	252	47
20	252	33
21	252	2
22	252	6
23	252	31
24	252	34
25	252	61
201	252	10
17	253	45
18	253	33
20	253	14
21	253	20
22	253	27
