12	119	76
230	119	109
231	119	16
2	120	28
11	120	14
231	120	23
2	121	30
44	122	31
45	122	39
155	122	63
43	123	24
44	123	87
45	123	17
155	123	36
44	124	73
45	124	34
155	124	19
156	124	31
185	128	63
181	129	17
184	129	38
185	129	17
181	130	39
182	130	37
183	130	36
184	130	28
65	133	31
65	134	10
66	134	42
57	135	50
66	135	39
57	136	29
58	136	46
66	136	22
58	137	25
214	140	22
215	140	43
215	141	15
216	141	41
216	142	8
217	142	31
216	143	22
217	143	49
217	144	34
217	145	33
218	145	69
219	145	55
218	146	31
219	146	20
253	147	25
254	147	18
254	148	28
255	148	14
37	149	19
38	149	32
39	149	31
40	149	24
255	149	30
37	150	25
40	150	26
41	150	27
153	150	81
154	150	44
42	151	18
154	151	22
154	152	20
155	152	50
156	152	21
43	153	19
51	153	58
52	153	39
63	153	58
156	153	46
44	154	24
63	154	35
156	154	31
44	155	37
157	155	14
161	155	31
162	155	13
44	156	54
161	156	79
163	156	28
164	156	31
165	156	62
166	156	49
166	157	20
172	158	27
172	159	29
30	160	48
31	160	17
172	160	20
30	161	40
171	161	34
30	162	34
31	162	14
171	162	30
209	162	26
210	162	49
211	162	50
30	163	30
31	163	19
171	163	29
210	163	44
211	163	31
30	164	30
171	164	28
172	164	13
27	165	45
28	165	29
172	165	29
27	166	63
172	166	23
172	167	28
175	167	58
233	167	109
172	168	27
175	168	35
84	169	50
172	169	47
84	170	46
85	170	31
172	170	40
172	171	79
94	174	41
95	174	35
94	175	36
97	175	16
98	175	48
92	176	7
93	176	35
94	176	28
234	176	55
92	177	43
93	177	14
233	177	43
234	177	21
90	178	26
91	178	81
92	178	45
94	183	83
95	183	2
94	184	49
95	184	64
96	184	31
6	185	20
95	185	65
96	185	25
5	186	57
6	186	75
94	186	21
95	186	10
5	187	12
6	187	13
7	187	57
99	187	24
6	188	34
98	188	36
99	188	35
94	189	21
97	189	18
98	189	29
94	190	39
95	190	28
96	190	28
97	190	16
34	194	24
35	194	36
33	195	45
34	195	80
35	195	57
33	196	13
34	196	25
35	196	23
36	197	36
34	198	5
35	198	43
36	198	17
135	202	16
134	203	45
135	203	40
136	203	35
157	212	28
158	212	27
248	212	28
249	212	61
158	213	18
159	213	15
246	213	26
247	213	27
248	213	19
0	214	47
13	214	33
14	214	12
152	214	9
158	214	16
159	214	15
245	214	30
246	214	14
1	215	28
12	215	32
13	215	25
152	215	28
158	215	37
244	215	17
245	215	20
2	216	25
3	216	26
10	216	17
11	216	34
12	216	17
152	216	28
153	216	11
156	216	29
157	216	53
243	216	13
244	216	35
3	217	12
4	217	28
5	217	30
6	217	28
7	217	37
8	217	22
9	217	32
10	217	23
153	217	12
154	217	26
155	217	27
156	217	12
243	217	32
223	226	41
224	226	38
225	226	38
223	227	6
224	227	25
38	230	29
93	230	39
94	230	29
248	230	52
249	230	19
37	231	33
38	231	37
93	231	35
94	231	47
248	231	27
37	232	10
38	232	20
94	232	29
95	232	41
248	232	30
78	233	55
79	233	35
248	233	25
79	234	44
80	234	78
71	237	79
72	237	42
224	239	66
57	240	7
58	240	18
224	240	32
58	241	45
58	242	12
59	242	38
117	242	9
59	243	40
76	243	23
117	243	47
76	244	29
116	244	31
117	244	27
49	245	6
50	245	32
76	245	26
115	245	48
116	245	46
50	246	52
51	246	35
52	246	18
76	246	39
116	246	26
51	247	30
52	247	77
76	247	29
73	248	15
74	248	28
75	248	25
76	248	51
72	249	34
73	249	18
29	251	10
30	251	14
29	252	28
30	252	28
31	252	39
234	252	56
31	253	34
234	253	36
31	254	26
30	255	27
247	255	8
248	255	47
