234	183	30
235	183	5
235	184	31
206	185	95
207	185	25
236	185	37
207	186	17
208	186	45
236	186	21
237	186	27
121	187	13
208	187	18
209	187	16
237	187	33
120	188	48
121	188	41
209	188	21
210	188	27
236	188	37
237	188	24
120	189	33
210	189	32
235	189	43
236	189	14
40	190	35
41	190	19
209	190	24
235	190	41
40	191	78
208	191	21
209	191	29
233	191	88
234	191	53
235	191	7
207	192	22
208	192	22
206	193	25
207	193	31
205	194	10
206	194	14
66	195	16
67	195	19
219	195	29
220	195	169
66	196	87
67	196	42
219	196	34
220	196	40
66	197	49
67	197	40
219	197	24
220	197	17
221	197	24
67	198	48
221	198	23
222	198	22
180	199	76
222	199	28
223	199	14
180	200	15
181	200	9
219	200	33
223	200	25
218	201	19
219	201	13
223	201	33
218	202	32
223	202	22
218	203	34
220	203	26
221	203	39
222	203	25
218	204	19
219	204	29
220	204	10
94	206	17
103	206	41
94	207	82
103	207	45
104	207	15
104	208	43
105	208	14
122	214	30
123	214	24
123	215	35
124	215	21
31	216	20
32	216	13
124	216	32
125	216	37
32	217	29
33	217	32
125	217	16
33	218	31
34	218	40
126	218	39
34	219	21
35	219	23
39	219	28
89	219	23
90	219	24
126	219	30
36	220	22
89	220	23
90	220	79
126	220	16
111	221	22
112	221	22
112	222	29
112	223	30
112	224	28
112	225	19
112	226	21
26	227	95
36	227	19
37	228	48
38	228	41
37	229	10
67	254	12
33	255	13
34	255	20
66	255	30
67	255	33
