73	211	39
74	211	47
58	215	54
59	215	27
60	215	31
61	215	6
62	215	27
63	215	18
64	215	25
199	215	40
60	216	15
61	216	37
62	216	87
63	216	74
64	216	38
199	216	54
69	224	50
70	224	10
69	225	34
176	231	88
175	232	54
176	232	63
39	233	28
40	233	20
39	234	36
38	235	22
38	236	31
38	237	26
38	238	27
38	239	34
38	240	21
37	241	18
38	241	20
37	242	14
38	242	19
66	244	34
67	244	53
68	244	38
66	245	58
67	245	11
68	245	50
69	245	54
36	246	17
69	246	11
61	249	5
59	250	30
60	250	34
61	250	19
232	250	39
233	250	54
57	251	20
58	251	37
232	251	97
233	251	52
232	252	60
233	252	84
234	252	27
232	253	44
233	253	73
