8	136	26
9	136	26
223	136	59
4	137	56
5	137	107
6	137	18
7	137	40
8	137	7
137	137	80
138	137	64
139	137	49
5	138	44
6	138	117
7	138	19
137	138	41
138	138	7
139	138	35
137	139	59
137	140	80
77	157	35
77	158	69
110	158	33
76	159	12
77	159	32
110	159	11
111	159	35
112	159	32
113	159	42
114	159	36
83	160	32
84	160	18
114	160	10
83	161	58
247	163	46
246	164	18
247	164	34
246	165	28
246	166	37
246	167	29
49	173	56
50	173	27
197	174	31
198	174	13
58	175	21
195	175	16
196	175	31
197	175	22
57	176	29
58	176	121
195	176	49
196	176	73
58	177	36
57	178	14
58	178	34
112	178	48
113	178	52
57	179	23
58	179	24
112	179	14
113	179	35
114	179	38
119	179	32
120	179	45
58	180	22
59	180	34
114	180	24
115	180	31
120	180	28
59	181	41
60	181	72
121	181	37
122	181	17
59	182	25
60	182	29
122	182	45
175	182	15
178	182	34
179	182	54
228	182	42
229	182	53
122	183	25
123	183	35
175	183	6
176	183	38
177	183	32
178	183	8
179	183	134
180	183	75
229	183	23
115	188	24
117	188	53
115	189	70
116	189	37
117	189	72
149	189	57
150	189	21
104	190	24
115	190	72
149	190	35
104	191	78
177	197	40
178	197	63
163	198	20
236	198	53
237	198	57
0	200	29
108	200	63
65	201	44
108	201	103
64	202	18
65	202	48
107	202	43
108	202	39
64	203	10
107	203	18
108	203	46
108	204	29
109	204	19
109	205	23
90	206	8
91	206	66
109	206	33
90	207	39
109	207	32
110	207	21
69	208	43
108	208	43
109	208	27
110	208	24
69	209	44
69	210	42
67	211	21
68	211	36
69	211	20
242	211	33
67	212	35
241	212	14
242	212	26
67	213	30
241	213	32
66	214	11
67	214	38
242	214	24
67	215	26
68	215	95
69	215	7
242	215	36
243	215	8
68	216	37
67	217	22
68	217	11
143	217	39
144	217	69
67	218	21
144	218	21
110	221	39
111	221	52
111	222	24
23	223	42
24	223	32
23	224	30
24	224	10
24	225	67
25	225	40
24	226	17
25	226	13
25	227	23
26	227	25
26	228	17
27	228	7
125	228	16
250	228	38
251	228	23
125	229	18
249	229	8
250	229	48
251	229	38
214	230	23
215	230	88
249	230	49
250	230	75
214	231	40
215	231	16
27	232	21
28	232	33
211	232	30
212	232	21
214	232	53
28	233	42
29	233	22
212	233	39
213	233	35
214	233	61
213	234	22
229	236	23
230	236	15
230	237	49
230	238	50
231	238	31
230	239	16
164	242	79
165	242	32
162	245	38
162	246	74
222	246	66
223	246	49
162	247	56
163	247	37
222	247	74
163	248	24
164	248	46
165	248	39
226	248	17
227	248	27
105	249	62
150	249	59
151	249	17
227	249	131
228	249	70
105	250	81
150	250	40
151	250	24
212	250	8
228	250	13
150	251	29
151	251	9
211	251	14
212	251	53
232	251	26
233	251	95
234	251	19
150	252	25
212	252	27
234	252	34
235	252	20
149	253	29
211	253	22
212	253	9
147	254	98
148	254	112
149	254	13
147	255	63
148	255	44
187	255	71
