250	187	27
251	187	21
59	188	23
86	188	28
59	189	25
85	189	22
59	190	27
85	190	32
58	191	11
59	191	40
85	191	12
86	191	12
58	192	70
85	192	33
86	192	41
83	193	33
84	193	45
85	193	25
83	194	26
84	194	46
7	202	31
8	202	28
9	202	27
10	202	30
79	202	45
80	202	19
130	202	29
6	203	30
7	203	26
10	203	20
11	203	34
12	203	30
79	203	35
80	203	41
129	203	20
130	203	87
136	203	45
80	204	67
129	204	78
130	204	3
136	204	97
137	204	35
138	204	26
139	204	25
80	205	7
81	205	40
130	205	27
131	205	30
132	205	14
244	205	20
245	205	50
246	205	21
81	206	33
132	206	46
133	206	20
245	206	62
246	206	148
247	206	38
80	207	17
81	207	67
80	208	33
79	209	106
80	209	48
244	209	23
245	209	34
79	210	69
80	210	44
244	210	110
79	211	22
79	212	30
79	213	34
85	213	96
86	213	66
5	214	71
6	214	22
79	214	19
6	215	52
79	215	32
79	216	21
143	216	38
144	216	27
145	216	33
79	217	28
144	217	62
145	217	42
79	218	75
80	218	8
0	219	52
79	219	22
0	220	55
0	221	57
0	222	25
50	231	33
226	232	60
227	232	87
254	232	26
157	233	23
227	233	22
228	233	64
229	233	98
254	233	4
255	233	68
157	234	58
156	235	2
157	235	51
143	236	42
156	236	29
143	237	44
231	237	16
232	237	15
152	238	51
232	238	38
233	238	37
152	239	63
233	239	12
234	239	36
152	240	32
234	240	23
235	240	16
235	241	34
235	242	22
234	243	28
235	243	15
234	244	25
29	250	30
30	250	29
64	250	37
65	250	47
29	251	43
64	251	16
65	251	60
28	252	25
52	252	40
65	252	19
52	253	84
65	253	10
66	253	28
52	254	35
66	254	21
153	254	44
154	254	10
66	255	29
153	255	30
154	255	43
