66	89	45
105	94	32
94	97	43
95	97	44
96	97	97
97	97	7
93	98	25
96	98	55
97	98	62
93	99	46
93	100	18
94	100	44
70	104	84
131	104	21
132	104	47
129	105	29
130	105	47
131	105	14
127	106	9
128	106	22
197	113	24
197	114	47
197	115	32
196	116	21
197	116	6
33	117	46
33	118	59
176	120	18
177	120	33
178	120	31
179	120	25
16	121	26
17	121	14
175	121	33
176	121	23
15	122	34
16	122	20
17	122	34
18	122	91
19	122	45
14	123	39
17	123	16
18	123	64
19	123	32
13	124	30
14	124	26
21	125	67
21	126	73
22	126	35
22	127	88
23	127	21
156	127	82
157	127	92
209	132	79
210	132	34
212	132	29
213	132	21
209	133	56
210	133	47
211	133	43
212	133	32
208	134	16
232	138	115
233	138	41
232	139	81
113	141	32
112	142	53
113	142	46
77	150	23
78	150	94
77	151	137
78	151	44
77	152	36
79	152	25
218	152	33
219	152	41
221	152	17
79	153	24
219	153	16
220	153	33
79	154	10
80	154	38
81	154	75
82	154	33
187	155	18
187	156	60
10	157	72
187	157	78
9	158	45
10	158	133
13	158	10
14	158	20
188	158	10
10	159	24
14	159	40
14	160	4
15	160	34
16	160	16
16	161	31
17	161	40
1	168	40
2	168	40
3	168	30
243	168	9
130	169	9
231	169	30
232	169	14
242	169	50
243	169	25
23	170	26
231	170	19
232	170	52
240	170	15
241	170	41
242	170	28
24	171	27
25	171	20
232	171	13
25	172	3
235	174	14
236	174	41
174	175	40
175	175	27
234	175	51
235	175	93
236	175	31
247	175	48
248	175	41
249	175	28
173	176	65
175	176	48
176	176	11
250	176	24
251	176	8
193	180	103
194	181	13
51	185	77
52	185	8
46	186	11
47	186	32
48	186	31
49	186	34
50	186	31
51	186	75
45	187	23
46	187	92
47	187	36
61	190	65
61	191	37
0	192	102
1	192	16
187	193	49
187	194	26
188	194	39
187	195	10
188	195	26
218	201	48
219	201	15
218	202	54
219	202	85
203	203	44
204	203	24
218	203	13
82	204	26
83	204	122
84	204	9
204	204	52
82	205	55
83	205	49
84	205	37
204	205	14
205	205	17
82	206	95
84	206	12
21	209	64
20	210	32
21	210	53
17	212	28
18	212	16
16	213	32
17	213	11
15	214	18
16	214	51
15	215	40
15	216	48
14	217	25
15	217	41
98	217	40
193	217	55
194	217	53
14	218	23
98	218	53
99	218	37
193	218	10
99	219	62
100	219	54
99	220	13
71	222	70
71	223	90
71	224	21
114	225	39
113	226	30
114	226	19
112	227	28
113	227	24
112	228	28
170	231	63
171	231	12
171	232	17
248	237	55
249	237	17
249	238	53
71	239	80
71	240	51
72	240	71
58	241	22
59	241	40
60	241	34
73	241	14
48	242	9
58	242	54
47	243	23
48	243	46
46	244	49
47	244	27
168	247	23
169	247	26
168	248	21
169	248	36
214	255	9
