13	80	34
14	80	71
29	80	107
30	80	60
164	80	27
165	80	55
202	80	33
203	80	42
13	81	40
29	81	31
12	82	45
13	82	100
13	83	42
112	94	7
113	94	23
132	94	31
133	94	31
134	94	26
135	94	33
136	94	31
112	95	3
113	95	52
131	95	39
132	95	21
137	95	31
138	95	14
70	96	60
71	96	50
72	96	55
111	96	11
112	96	33
131	96	22
138	96	25
139	96	26
70	97	34
71	97	13
72	97	45
73	97	27
111	97	36
140	97	34
141	97	18
9	98	45
28	98	42
73	98	33
110	98	32
111	98	13
142	98	26
143	98	14
9	99	45
27	99	34
28	99	32
64	99	38
71	99	7
72	99	57
107	99	45
108	99	28
109	99	27
143	99	16
144	99	25
8	100	24
71	100	8
72	100	21
73	100	32
74	100	33
75	100	73
106	100	23
107	100	40
145	100	31
146	100	14
8	101	28
70	101	24
71	101	80
105	101	20
106	101	27
146	101	49
147	101	27
7	102	15
71	102	41
72	102	1
74	102	22
75	102	20
105	102	62
71	103	26
72	103	68
73	103	57
75	103	36
104	103	31
105	103	30
75	104	12
76	104	42
77	104	24
104	104	22
105	104	22
77	105	10
105	105	27
106	105	16
69	113	45
69	114	30
70	114	18
70	115	41
101	115	27
102	115	176
78	116	6
79	116	11
102	116	18
78	117	88
77	118	20
57	121	120
242	121	25
243	121	48
243	122	65
242	123	16
243	123	93
202	125	22
203	125	38
204	125	48
205	125	34
129	127	110
130	127	8
129	128	64
76	131	19
77	131	35
74	132	33
75	132	24
77	132	23
76	133	26
75	134	28
74	135	28
74	136	25
72	137	22
73	137	38
72	138	31
73	138	33
123	141	101
124	141	47
125	141	16
233	141	37
234	141	55
235	141	25
124	142	50
153	142	93
123	143	17
124	143	31
153	143	71
200	145	13
201	145	59
63	146	20
64	146	49
200	146	22
201	146	30
63	147	36
64	147	18
70	147	25
71	147	54
72	147	37
73	147	34
74	147	59
199	147	26
200	147	32
70	148	49
71	148	17
74	148	30
75	148	19
124	148	56
198	148	33
74	149	82
75	149	37
123	149	28
124	149	48
197	149	13
198	149	20
197	150	28
192	151	16
193	151	26
194	151	16
195	151	16
196	151	33
197	151	29
192	152	21
193	152	17
194	152	18
195	152	13
79	154	62
79	155	19
80	155	37
124	157	11
125	157	22
124	158	41
125	158	34
123	163	19
124	163	9
125	163	27
102	164	27
124	164	27
125	164	62
23	165	8
24	165	75
96	165	36
102	165	88
103	165	14
24	166	28
96	166	56
97	166	32
130	168	82
131	168	92
137	168	24
138	168	33
139	168	44
137	169	19
138	169	48
121	174	16
121	175	54
122	175	36
37	178	49
37	179	80
37	180	29
38	180	14
38	181	37
38	182	18
79	186	34
174	186	39
175	186	124
55	187	71
56	187	17
79	187	40
12	188	31
13	188	28
55	188	38
56	188	8
79	188	25
80	188	21
13	189	46
14	189	13
80	189	17
14	190	34
202	193	22
202	194	35
201	195	5
202	195	35
201	196	22
202	196	34
200	197	34
201	197	161
202	197	84
203	197	26
72	198	55
73	198	62
74	198	20
184	198	50
200	198	59
201	198	66
184	199	47
99	200	63
100	200	53
207	211	47
208	211	32
209	211	50
210	211	91
207	212	57
208	212	34
209	212	35
210	212	34
207	213	38
14	214	50
14	215	47
14	216	32
15	216	61
16	216	7
15	217	39
16	217	35
232	233	24
230	234	13
231	234	91
232	234	41
231	235	25
189	245	55
190	245	48
191	245	28
189	246	41
190	246	18
214	249	32
215	249	20
214	250	58
215	250	27
