156	93	52
149	94	22
150	94	28
151	94	29
152	94	35
153	94	22
157	94	42
79	95	36
80	95	18
153	95	14
157	95	44
80	96	35
81	96	18
81	97	89
82	97	12
92	98	23
93	99	78
94	99	26
94	100	24
170	100	29
171	100	75
170	101	28
171	101	50
72	105	24
73	105	54
74	105	37
71	106	83
71	107	76
134	108	21
133	109	71
169	112	49
169	113	41
170	113	36
131	114	37
132	114	51
170	114	32
171	114	35
172	114	30
131	115	15
132	115	13
172	115	46
173	115	76
173	116	18
202	116	96
203	116	37
202	117	54
203	117	28
203	118	29
204	118	16
204	119	29
205	120	36
206	121	21
24	122	49
25	122	54
208	122	34
230	124	42
231	124	19
233	124	17
230	125	23
231	125	32
230	126	26
231	126	14
230	127	27
114	128	53
115	128	43
230	128	11
114	129	54
115	129	13
229	129	24
229	130	37
229	131	36
229	132	35
56	133	50
57	133	17
229	133	21
56	134	53
229	134	27
229	135	32
229	136	25
229	137	30
229	138	23
111	139	32
112	139	32
229	139	23
111	140	57
112	140	22
228	140	10
229	140	42
55	141	60
112	141	52
113	141	86
228	141	58
30	142	20
55	142	80
57	142	6
228	142	34
28	143	8
29	143	39
30	143	33
55	143	49
56	143	39
57	143	37
58	143	44
59	143	36
228	143	23
27	144	75
28	144	45
60	144	57
227	144	22
27	145	7
60	145	9
61	145	51
227	145	61
62	146	67
123	146	40
124	146	10
226	146	26
227	146	59
124	147	34
125	147	31
226	147	28
227	147	46
126	148	31
226	148	36
225	149	6
226	149	23
144	150	47
145	150	60
226	150	23
226	151	27
226	152	36
226	153	49
1	154	53
2	154	106
3	154	43
0	155	58
1	155	46
3	155	20
60	168	21
61	168	22
62	168	30
63	168	31
64	168	26
65	168	47
66	168	21
153	169	17
199	169	52
200	169	31
152	170	7
153	170	82
154	170	36
155	170	28
200	170	2
164	171	11
165	171	48
213	171	54
214	171	36
165	172	30
165	173	15
166	173	40
39	175	37
157	175	33
39	176	22
40	176	40
41	176	43
156	176	29
157	176	58
156	177	37
179	177	60
179	178	37
179	179	30
178	180	48
177	181	19
176	186	73
177	186	73
178	186	26
39	188	37
39	189	53
40	189	8
40	190	33
247	190	63
254	190	24
255	190	35
247	191	20
248	191	26
249	191	15
250	191	49
253	191	20
254	191	145
255	191	31
136	192	50
137	192	42
248	192	15
249	192	50
250	192	60
251	192	31
252	192	43
253	192	29
254	192	43
96	197	39
97	197	8
97	198	75
192	205	33
193	205	78
194	205	83
192	206	16
193	206	75
194	206	32
194	207	72
120	214	40
120	215	47
120	216	36
179	216	29
180	216	34
120	217	33
177	217	29
178	217	61
179	217	22
119	218	20
120	218	61
172	218	36
175	218	38
176	218	29
19	219	38
173	219	31
174	219	43
175	219	30
19	220	26
4	221	59
5	221	37
19	221	13
20	221	27
3	222	37
4	222	72
5	222	33
20	222	32
21	222	9
4	223	16
5	223	25
21	223	24
70	223	98
71	223	151
4	224	60
21	224	13
22	224	24
71	224	30
2	225	110
3	225	77
4	225	40
22	225	22
49	225	49
144	225	77
145	225	63
48	226	13
49	226	90
144	226	44
145	226	30
237	227	38
237	228	62
238	228	42
238	229	60
72	236	26
67	237	27
68	237	16
69	237	18
70	237	24
71	237	23
72	237	23
155	237	16
156	237	14
67	238	58
68	238	66
69	238	11
149	238	92
150	238	53
151	238	40
152	238	36
153	238	40
154	238	47
155	238	60
156	238	35
66	239	33
67	239	44
68	239	7
115	239	28
116	239	45
117	239	25
153	239	7
154	239	17
115	240	17
165	241	13
166	241	10
236	245	28
237	245	26
237	246	33
237	247	33
236	248	34
234	249	14
235	249	30
225	250	9
226	250	12
232	250	13
233	250	38
234	250	34
211	251	71
226	251	50
227	251	16
229	251	23
231	251	35
232	251	36
210	252	24
211	252	21
226	252	20
227	252	37
229	252	82
230	252	97
231	252	12
230	253	14
