150	192	45
220	192	23
221	192	28
129	193	32
241	193	42
242	193	9
199	194	34
200	194	34
241	194	31
199	195	31
241	195	24
242	195	31
242	196	22
98	202	31
31	203	24
98	203	63
99	203	16
31	204	58
31	205	37
31	206	61
209	206	107
210	206	65
31	207	19
210	207	35
209	208	36
210	208	43
107	209	37
108	209	96
209	209	39
107	210	33
108	210	35
146	210	22
149	210	29
150	210	18
209	210	37
146	211	24
147	211	36
148	211	27
209	211	47
209	212	28
210	212	33
189	215	24
189	216	95
12	222	18
243	222	13
244	222	30
245	222	20
13	223	26
14	223	46
245	223	23
246	223	8
14	224	63
33	224	17
34	224	36
246	224	29
8	225	10
9	225	23
10	225	48
14	225	20
34	225	28
247	225	29
248	225	29
8	226	36
9	226	61
10	226	103
34	226	26
249	226	32
250	226	29
34	227	32
250	227	29
251	227	8
34	228	30
35	228	13
251	228	22
252	228	23
35	229	45
252	229	4
253	229	30
254	229	31
255	229	8
35	230	19
255	230	18
8	231	87
9	231	11
10	231	53
11	231	31
8	232	36
9	232	35
100	236	12
100	237	101
101	237	23
241	237	16
101	238	13
241	238	56
215	239	9
216	239	49
217	239	39
218	239	28
219	239	20
241	239	36
218	240	21
219	240	29
241	240	48
18	241	30
162	241	15
163	241	4
164	241	52
18	242	27
19	242	22
162	242	121
163	242	88
164	242	28
19	243	37
73	243	32
240	243	22
241	243	24
19	244	28
73	244	55
239	244	16
240	244	24
19	245	24
20	245	10
73	245	102
239	245	35
20	246	28
73	246	31
239	246	28
20	247	22
40	247	45
41	247	80
42	247	70
238	247	21
239	247	20
21	248	63
41	248	57
42	248	75
43	248	41
237	248	55
238	248	31
21	249	30
22	249	13
235	249	63
236	249	69
237	249	17
254	249	35
22	250	37
234	250	13
235	250	52
236	250	45
253	250	33
254	250	48
22	251	29
253	251	11
21	252	23
22	252	14
21	253	32
21	254	23
20	255	25
