215	241	30
216	241	45
140	242	48
141	242	19
216	242	40
36	243	15
139	243	31
140	243	46
35	244	28
36	244	107
37	244	70
38	244	27
120	244	25
138	244	18
139	244	33
37	245	63
120	245	54
138	245	72
139	245	34
119	246	28
138	246	20
139	246	47
119	247	5
139	247	28
175	249	53
176	249	36
185	249	5
186	249	25
175	250	70
176	250	37
186	250	66
176	251	62
186	251	17
137	252	44
175	252	34
136	253	3
137	253	101
174	253	59
173	254	19
174	254	25
172	255	12
173	255	35
