8	182	51
168	182	26
169	182	32
167	183	23
168	183	35
167	184	39
166	185	33
166	186	37
101	187	49
166	187	52
101	188	31
102	188	26
102	189	68
74	190	26
75	190	34
74	191	58
167	202	9
92	203	14
93	203	26
114	203	55
115	203	25
166	203	24
167	203	77
92	204	40
93	204	7
92	205	29
7	212	30
8	212	51
8	213	26
126	213	37
136	213	17
243	213	64
126	214	33
127	214	38
134	214	28
135	214	33
136	214	49
243	214	80
128	215	20
129	215	19
130	215	24
131	215	23
132	215	50
133	215	21
243	215	9
244	215	32
244	216	49
3	217	30
2	218	24
3	218	47
13	220	18
12	221	39
13	221	34
104	221	32
105	221	28
189	221	2
190	221	58
12	222	35
104	222	46
189	222	48
190	222	38
12	223	29
149	234	45
148	235	41
149	235	47
41	236	31
147	236	75
41	237	30
42	237	24
146	237	38
147	237	82
42	238	14
43	238	22
44	238	26
45	238	19
45	239	48
46	240	31
46	241	32
58	241	12
46	242	10
58	242	30
58	243	31
192	243	12
58	244	27
192	244	15
193	244	45
194	245	42
194	246	13
194	247	24
50	248	25
194	248	34
195	248	37
255	248	109
50	249	6
51	249	18
194	249	20
195	249	41
255	249	53
51	250	32
51	251	27
52	251	49
246	251	22
52	252	12
53	252	36
53	253	14
54	253	25
54	254	22
55	254	11
55	255	23
