85	164	49
238	164	124
239	164	24
116	178	40
116	179	55
117	179	47
90	180	64
91	180	22
113	180	24
114	180	15
115	180	24
116	180	61
113	181	23
114	181	29
136	182	20
137	182	84
208	182	128
209	182	60
210	182	34
211	182	40
137	183	2
208	183	57
210	183	11
211	183	30
24	204	34
25	204	35
26	204	24
23	205	9
24	205	50
179	207	29
180	207	12
180	208	33
181	208	20
182	208	45
181	209	20
182	209	94
182	210	63
180	220	75
47	221	13
117	221	37
138	221	43
46	222	34
47	222	38
118	222	25
119	222	32
138	222	34
46	223	20
47	223	8
119	223	20
120	223	31
138	223	31
139	223	9
120	224	16
121	224	38
122	224	30
123	225	43
124	225	39
126	225	36
124	226	21
125	226	36
126	226	108
127	226	25
76	229	46
76	230	45
52	235	76
119	236	22
116	237	11
117	237	36
118	237	34
31	238	50
55	238	32
56	238	29
116	238	51
117	238	19
31	239	63
56	239	23
57	239	21
59	239	42
60	239	29
102	239	85
30	240	42
31	240	20
57	240	55
58	240	66
59	240	2
98	240	86
99	240	71
102	240	37
189	240	25
190	240	17
102	241	21
189	241	37
190	241	30
189	242	18
15	249	23
16	249	26
17	249	74
18	249	17
15	250	35
16	250	11
236	254	37
236	255	57
237	255	23
