225	176	32
151	178	36
150	179	30
151	179	18
151	180	45
151	181	111
152	181	21
228	182	23
132	183	84
133	183	40
227	183	64
228	183	51
47	184	51
48	184	50
49	184	33
50	184	18
227	184	16
47	185	14
49	185	22
50	185	77
64	190	68
64	191	31
122	196	26
123	196	56
123	197	27
124	197	18
241	200	103
242	200	59
243	200	46
244	200	31
44	201	25
43	202	18
44	202	77
144	203	18
144	204	102
145	204	11
46	206	27
254	206	124
254	207	67
230	208	52
231	208	37
230	209	15
231	209	43
232	209	10
77	210	14
78	210	36
79	210	28
75	211	60
76	211	93
77	211	23
79	211	37
80	211	23
83	211	58
84	211	64
71	212	12
75	212	39
80	212	27
81	212	33
82	212	39
83	212	16
84	212	47
71	213	33
72	213	39
73	213	31
74	213	27
75	213	2
171	213	2
171	214	62
171	215	5
172	215	26
99	217	32
100	217	58
245	217	26
99	218	1
100	218	62
245	218	31
100	219	40
101	219	18
245	219	30
101	220	47
102	220	23
245	220	28
30	221	14
101	221	78
102	221	72
245	221	32
29	222	14
30	222	54
245	222	36
30	223	38
244	223	52
245	223	40
244	224	61
245	224	31
244	225	12
245	225	58
12	226	31
40	226	31
41	226	160
42	226	104
43	226	27
154	226	38
155	226	23
245	226	66
246	226	19
11	227	14
12	227	32
42	227	25
154	227	29
245	227	38
246	227	16
247	227	27
12	228	78
13	228	32
65	228	25
154	228	26
243	228	147
244	228	46
245	228	9
247	228	36
12	229	14
13	229	23
65	229	21
66	229	28
67	229	57
68	229	28
154	229	19
242	229	9
243	229	35
244	229	91
245	229	33
246	229	32
247	229	21
67	230	18
68	230	62
242	230	39
245	230	22
246	230	11
45	231	25
46	231	34
68	231	35
242	231	52
45	232	66
46	232	30
242	232	8
243	232	54
131	234	13
132	235	28
132	236	7
133	236	22
133	237	47
44	238	15
45	238	134
46	238	30
132	238	34
46	239	44
47	239	29
132	239	23
46	240	45
131	240	27
132	240	1
131	241	37
172	241	25
173	241	92
230	241	41
131	242	6
229	242	46
230	242	47
119	244	55
120	244	13
202	244	52
203	244	85
118	245	22
119	245	88
120	245	67
119	246	36
120	246	33
120	247	39
120	248	25
120	249	24
121	249	10
188	249	8
189	249	57
190	249	53
191	249	24
121	250	29
189	250	50
190	250	28
191	250	24
114	251	102
115	251	79
121	251	25
122	251	22
184	251	56
185	251	42
189	251	31
191	251	25
115	252	53
122	252	31
184	252	62
185	252	6
186	252	41
187	252	25
188	252	33
189	252	20
191	252	18
123	253	26
184	253	44
187	253	27
188	253	14
191	253	20
123	254	10
192	254	27
237	254	28
192	255	30
