119	189	39
120	189	66
122	189	53
123	189	10
167	189	31
119	190	118
123	190	51
167	190	26
168	190	28
169	191	33
170	192	25
26	193	43
27	193	13
171	193	34
26	194	30
27	194	41
171	194	21
172	195	27
188	195	77
189	195	34
172	196	35
188	196	96
189	196	40
173	197	38
202	197	19
204	197	48
174	198	40
202	198	48
174	199	12
175	199	56
175	200	55
176	200	23
176	201	32
176	202	22
177	202	28
207	202	44
208	202	128
177	203	36
177	204	19
178	204	18
178	205	17
200	205	79
201	205	25
178	206	40
200	206	18
178	207	27
178	208	24
179	208	26
181	208	46
179	209	26
181	209	37
180	210	18
181	210	8
231	214	23
232	214	34
233	214	91
234	214	17
59	218	43
60	218	8
196	218	26
59	219	65
195	219	12
196	219	31
191	220	32
192	220	41
194	220	44
195	220	42
191	221	11
192	221	18
194	221	26
45	227	23
44	228	36
45	228	41
176	228	7
43	229	34
44	229	14
176	229	28
177	229	15
43	230	28
48	230	116
49	230	1
110	230	50
111	230	24
177	230	25
43	231	30
48	231	33
49	231	57
110	231	51
111	231	99
149	231	35
177	231	32
43	232	17
44	232	8
48	232	35
149	232	60
177	232	52
44	233	33
45	233	21
48	233	35
149	233	41
176	233	15
177	233	14
45	234	32
46	234	21
47	234	18
48	234	24
176	234	25
198	234	76
199	234	23
47	235	24
176	235	24
61	236	47
176	236	21
177	236	7
30	237	38
31	237	51
32	237	46
62	237	33
177	237	21
32	238	24
62	238	30
177	238	45
63	239	22
177	239	27
63	240	23
64	240	23
176	240	3
177	240	54
64	241	27
68	241	22
177	241	35
66	242	20
67	242	30
68	242	97
69	242	29
177	242	25
101	243	30
176	243	27
177	243	10
16	244	80
17	244	40
100	244	8
101	244	51
16	245	61
17	245	68
212	252	42
212	253	47
65	254	37
211	254	28
66	255	23
211	255	26
