47	115	58
48	115	67
49	115	33
200	115	28
47	116	19
48	116	27
201	116	26
202	116	8
44	117	67
45	117	70
46	117	64
202	117	28
203	117	24
252	117	15
145	118	22
203	118	23
204	118	43
251	118	58
252	118	29
145	119	127
146	119	35
204	119	12
205	119	20
77	120	46
145	120	32
146	120	103
147	120	32
205	120	98
75	121	10
76	121	74
77	121	91
147	121	65
148	121	12
205	121	66
206	121	51
75	122	35
205	122	46
206	122	14
75	123	70
75	124	42
77	124	24
75	125	29
76	125	34
77	125	15
166	126	31
167	126	13
167	127	46
168	127	32
71	130	12
70	131	33
71	131	58
72	131	46
73	131	48
31	135	36
31	136	56
31	137	23
49	137	25
31	138	25
49	138	48
31	139	25
49	139	34
95	139	38
96	139	54
31	140	43
96	140	13
28	141	21
29	141	131
30	141	28
31	141	38
32	141	11
233	141	11
234	141	51
29	142	33
32	142	29
234	142	19
235	142	39
236	142	22
29	143	40
32	143	23
29	144	33
32	144	22
28	145	35
29	145	45
32	145	13
33	145	24
26	146	21
27	146	40
33	146	22
73	146	42
74	146	32
26	147	34
31	147	22
32	147	24
73	147	21
74	147	9
25	148	33
30	148	58
19	149	37
24	149	39
30	149	42
18	150	4
19	150	58
23	150	17
24	150	17
18	151	28
19	151	54
20	151	21
21	151	27
22	151	31
23	151	11
237	151	19
18	152	41
19	152	7
237	152	19
18	153	30
17	154	33
18	154	15
226	156	15
227	156	49
226	157	38
227	157	16
109	160	59
110	160	45
108	161	12
109	161	9
187	163	61
187	164	42
179	166	87
180	166	86
181	166	29
90	167	37
91	167	6
179	167	24
89	168	14
208	172	18
38	173	45
39	173	53
208	173	75
209	173	36
233	173	18
37	174	18
38	174	38
208	174	46
209	174	62
233	174	77
211	175	33
212	175	31
213	175	27
213	176	22
214	176	32
214	177	10
215	177	32
50	178	22
216	178	33
217	178	14
224	178	29
225	178	24
50	179	27
217	179	23
218	179	25
219	179	17
224	179	44
11	180	20
12	180	38
13	180	27
14	180	41
50	180	28
96	180	50
97	180	16
219	180	22
220	180	20
222	180	18
223	180	36
224	180	23
12	181	13
13	181	26
50	181	20
51	181	9
96	181	30
97	181	52
220	181	30
221	181	51
222	181	27
51	182	23
51	183	31
52	183	17
26	184	33
37	184	17
52	184	21
53	184	32
26	185	47
37	185	42
38	185	27
53	185	7
54	185	25
26	186	68
27	186	27
34	186	64
35	186	67
38	186	13
39	186	24
26	187	25
27	187	29
40	187	35
40	188	25
216	189	39
214	190	16
215	190	37
216	190	30
213	191	3
214	191	33
212	192	19
213	192	34
20	194	30
19	195	25
19	196	26
19	197	27
16	198	28
18	198	29
19	198	8
16	199	33
18	199	35
16	200	43
18	200	26
17	201	62
17	202	28
23	202	22
24	202	42
17	203	28
23	203	36
24	203	10
5	204	78
18	204	41
19	204	37
20	204	20
21	204	23
22	204	38
5	205	42
19	205	20
20	205	18
209	213	28
164	214	20
209	214	35
164	215	74
165	215	55
166	215	100
208	215	9
209	215	46
19	217	36
20	217	40
20	218	22
21	218	58
25	219	56
26	219	52
25	220	22
26	220	159
27	220	11
4	225	22
70	236	49
70	237	33
70	238	40
103	238	27
104	238	13
70	239	52
103	239	36
104	239	46
70	240	22
71	240	12
196	240	22
71	241	32
72	241	19
196	241	16
197	241	24
200	241	20
72	242	7
73	242	34
74	242	6
198	242	34
199	242	110
200	242	26
37	243	43
50	243	19
74	243	10
198	243	15
199	243	74
36	244	36
37	244	75
50	244	97
162	247	12
162	248	35
163	248	41
162	249	28
162	250	30
44	254	16
44	255	37
104	255	19
105	255	10
131	255	23
