1	90	15
245	90	54
246	90	37
0	91	38
25	91	44
26	91	48
0	92	31
25	92	41
129	96	15
130	96	56
13	97	79
130	97	51
147	97	50
148	97	43
12	98	56
13	98	27
130	98	25
123	101	18
123	102	53
124	102	40
124	103	12
125	103	40
126	103	11
126	104	33
126	105	43
127	106	30
143	115	38
141	116	12
142	116	42
143	116	7
71	122	34
72	122	53
73	122	26
157	122	68
71	123	16
157	123	26
199	124	44
200	124	23
200	125	63
201	125	24
200	126	22
31	127	21
32	127	7
177	127	87
178	127	39
32	128	29
174	128	28
175	128	29
176	128	41
177	128	74
32	129	14
33	129	26
173	129	34
33	130	29
41	130	19
42	130	27
171	130	17
172	130	35
34	131	25
41	131	32
42	131	17
163	131	6
164	131	87
171	131	37
35	132	29
36	132	9
41	132	36
164	132	49
165	132	36
171	132	57
35	133	21
36	133	22
41	133	51
171	133	22
172	133	31
172	134	50
173	134	14
40	135	12
41	135	173
173	135	38
173	136	63
220	138	28
219	139	36
220	139	5
217	140	11
218	140	27
219	140	16
216	141	22
217	141	35
215	142	23
216	142	19
80	143	37
81	143	22
214	143	18
215	143	52
216	143	85
81	144	70
213	144	84
214	144	15
213	145	46
4	146	15
5	146	76
4	147	25
5	147	54
211	147	18
212	147	41
211	148	34
212	148	43
213	149	17
126	150	8
155	150	8
156	150	44
125	151	10
126	151	42
140	151	32
141	151	65
157	151	27
158	151	28
159	151	19
160	151	22
161	151	20
162	151	29
125	152	46
140	152	34
141	152	49
163	152	24
140	153	27
141	153	26
215	154	26
216	154	20
217	154	26
218	154	27
223	154	18
71	155	6
72	155	4
93	155	45
94	155	67
95	155	74
216	155	32
218	155	23
219	155	34
220	155	10
222	155	45
223	155	113
224	155	25
71	156	40
72	156	118
93	156	44
94	156	40
95	156	21
220	156	36
221	156	38
222	156	29
72	157	44
73	157	7
93	157	22
94	157	25
72	158	32
73	158	26
93	158	30
72	159	30
73	159	7
93	159	33
72	160	24
93	160	54
72	161	32
73	161	20
74	161	29
90	161	83
91	161	52
92	161	110
93	161	25
72	162	51
73	162	44
92	162	25
71	163	38
72	163	3
81	164	17
81	165	20
82	165	18
181	165	32
182	165	42
183	165	29
82	166	48
83	166	32
84	166	28
85	166	27
86	166	15
181	166	16
82	167	22
83	167	46
86	167	55
87	167	16
87	168	38
87	169	44
88	169	14
88	170	97
89	170	97
190	172	33
191	173	35
191	174	42
113	175	26
182	175	31
183	175	58
191	175	28
114	176	40
182	176	56
183	176	62
191	176	21
115	177	17
116	177	22
117	177	46
118	177	31
183	177	67
184	177	26
190	177	21
116	178	57
117	178	27
118	178	27
119	178	20
184	178	33
185	178	29
186	178	33
187	178	34
189	178	28
190	178	23
120	179	30
187	179	20
188	179	29
189	179	13
120	180	25
120	181	48
105	184	47
60	185	40
62	185	19
105	185	100
60	186	13
61	186	42
62	186	30
105	186	57
104	187	22
105	187	5
103	188	21
104	188	33
227	188	23
228	188	14
103	189	28
212	189	12
213	189	38
227	189	22
228	189	46
103	190	27
116	190	57
124	190	34
214	190	34
227	190	14
228	190	96
229	190	22
116	191	33
117	191	26
123	191	55
124	191	55
214	191	33
229	191	21
230	191	23
116	192	59
117	192	63
120	192	23
121	192	30
122	192	26
214	192	18
231	192	19
232	192	16
31	194	17
32	194	18
31	195	50
212	195	21
30	196	38
31	196	28
210	196	38
211	196	47
212	196	64
31	197	34
210	197	26
212	197	14
31	198	42
45	200	30
46	200	29
46	201	41
47	201	25
200	202	6
196	203	27
197	203	21
199	203	46
200	203	25
255	203	36
197	204	22
198	204	31
199	204	36
254	204	62
255	204	27
254	205	43
108	208	91
109	208	35
110	208	53
111	208	37
108	209	26
142	211	43
142	212	37
142	213	35
142	214	21
161	214	3
162	214	16
179	214	37
180	214	2
161	215	6
162	215	93
163	215	33
179	215	52
99	216	47
162	216	49
163	216	5
99	217	86
162	217	20
163	217	116
210	219	17
211	219	26
210	220	90
211	220	52
178	223	15
178	224	40
179	224	22
181	224	20
182	224	10
179	225	60
180	225	43
181	225	54
173	226	85
181	226	15
148	227	10
173	227	21
145	228	37
146	228	30
147	228	34
148	228	20
149	228	42
150	228	24
145	229	23
150	229	19
151	229	31
151	230	15
152	230	35
4	250	75
4	251	20
211	252	53
212	252	43
213	252	127
214	252	17
210	253	33
211	253	12
210	254	20
211	254	27
211	255	21
212	255	18
