105	194	14
203	194	32
204	194	16
6	195	41
105	195	118
204	195	31
6	196	34
105	196	35
204	196	32
105	197	24
205	197	30
106	198	25
205	198	29
206	198	64
106	199	31
207	199	17
79	200	34
80	200	39
106	200	7
107	200	24
107	201	26
114	211	13
192	211	16
114	212	28
115	212	79
217	213	15
218	213	14
217	214	9
218	214	77
8	224	16
7	225	21
8	225	56
7	226	33
8	226	10
6	227	15
7	227	25
6	228	12
69	252	28
68	253	11
69	253	40
79	253	35
80	253	107
68	254	27
69	254	13
79	254	11
80	254	47
68	255	34
119	255	78
120	255	43
196	255	42
