213	245	13
214	245	46
91	246	128
213	246	10
214	246	18
3	247	32
91	247	37
3	248	69
4	248	45
90	248	17
91	248	35
91	249	55
92	249	36
5	250	41
6	250	18
92	250	25
93	250	28
94	250	15
95	250	36
6	251	50
7	251	21
57	251	57
58	251	34
93	251	19
94	251	43
95	251	10
6	252	85
7	252	31
6	253	90
