49	159	20
50	160	17
51	160	25
52	160	18
53	160	66
53	161	26
144	163	46
145	163	28
152	163	65
141	164	43
142	164	19
152	164	46
111	165	15
112	165	30
113	165	36
140	165	33
141	165	9
142	165	26
253	165	18
254	165	46
255	165	48
111	166	65
112	166	21
141	166	33
142	166	24
252	166	102
253	166	55
254	166	65
255	166	34
140	167	23
141	167	30
139	168	18
140	168	18
142	168	20
143	168	41
139	169	36
142	169	73
143	169	31
145	169	37
146	169	70
147	169	33
138	170	40
141	170	12
142	170	100
145	170	65
146	170	61
147	170	7
148	170	44
149	170	32
138	171	41
141	171	31
142	171	23
145	171	18
146	171	61
138	172	39
139	172	16
140	172	34
141	172	67
146	172	59
214	172	24
138	173	10
139	173	25
140	173	6
214	173	17
215	173	68
254	173	30
215	174	8
254	174	50
254	175	40
255	175	16
0	176	12
184	176	36
255	176	31
0	177	39
184	177	40
185	177	33
255	177	19
1	178	42
185	178	31
0	179	21
1	179	36
185	179	18
186	179	62
0	180	33
185	180	13
186	180	22
210	183	22
211	183	67
111	188	45
112	188	50
113	188	29
133	190	31
134	190	98
135	190	79
238	190	21
46	191	25
133	191	27
134	191	6
238	191	29
47	192	37
236	192	29
237	192	40
238	192	79
47	193	50
227	193	18
232	193	21
233	193	25
237	193	12
47	194	15
48	194	31
73	194	30
74	194	54
203	194	39
204	194	33
227	194	16
228	194	37
229	194	30
230	194	29
231	194	30
72	195	25
203	195	21
204	195	49
72	196	28
63	198	29
64	198	38
63	199	33
63	200	26
64	201	16
143	204	45
142	205	5
143	205	34
144	205	15
145	205	14
146	205	24
147	205	30
148	205	35
149	205	18
71	206	35
129	206	28
130	206	45
131	206	39
143	206	90
144	206	71
145	206	19
149	206	14
150	206	25
151	206	25
156	206	62
69	207	12
70	207	31
130	207	26
144	207	6
151	207	12
152	207	38
153	207	29
154	207	25
155	207	26
156	207	35
69	208	30
68	209	42
67	210	30
51	214	115
51	215	36
52	215	17
166	221	84
167	221	66
168	221	28
110	234	65
110	235	63
22	236	65
23	236	24
132	236	11
133	236	33
134	236	33
139	236	36
140	236	39
22	237	82
132	237	33
135	237	21
136	237	34
137	237	24
138	237	28
21	238	33
131	238	28
21	239	46
130	239	10
131	239	25
21	240	24
22	240	104
130	240	28
129	241	94
130	241	29
128	242	23
129	242	29
130	242	73
163	248	37
164	248	58
96	251	38
96	252	24
94	253	17
95	253	35
96	253	19
74	254	6
75	254	11
94	254	36
74	255	28
75	255	5
94	255	37
204	255	5
