111	195	36
112	195	21
113	195	24
109	196	34
109	197	25
242	197	27
109	198	15
110	198	35
111	198	23
243	198	75
96	199	42
111	199	26
112	199	27
243	199	26
252	199	23
253	199	40
254	199	15
96	200	36
111	200	22
112	200	18
254	200	26
255	200	26
97	201	38
111	201	12
112	201	33
97	202	22
247	202	77
97	203	17
98	203	14
247	203	43
98	204	31
98	205	31
98	206	29
98	207	26
64	208	66
65	208	45
98	208	45
99	208	33
100	208	63
101	208	35
64	209	48
100	209	62
101	209	8
99	210	93
100	210	41
23	211	31
24	211	8
165	211	29
167	211	23
168	211	30
23	212	6
24	212	44
25	212	42
26	212	8
166	212	31
167	212	28
130	222	65
131	222	15
130	223	92
131	223	14
130	224	23
131	224	11
235	228	47
236	228	80
235	229	51
236	229	113
237	229	1
236	230	30
237	230	5
133	231	33
236	231	47
237	231	81
237	232	29
77	233	37
78	233	24
79	233	18
80	233	8
79	234	20
80	234	28
81	234	53
82	234	47
102	238	72
103	238	16
246	244	15
247	244	103
245	245	21
246	245	66
247	245	22
245	246	11
193	250	27
193	251	10
194	251	14
191	252	34
191	255	27
192	255	56
193	255	54
