177	122	11
221	122	31
222	122	84
223	122	40
84	123	33
85	123	23
86	123	27
87	123	28
88	123	29
91	123	30
92	123	8
170	123	42
171	123	31
172	123	26
176	123	63
177	123	54
77	124	81
84	124	18
88	124	3
89	124	29
90	124	29
91	124	77
92	124	40
172	124	19
173	124	29
174	124	28
175	124	6
176	124	37
177	124	54
92	125	21
93	125	27
175	125	40
176	125	24
93	126	14
94	126	7
164	126	34
165	126	10
165	127	50
166	127	36
167	127	97
166	128	17
167	128	22
98	142	21
98	143	32
99	143	55
99	144	36
99	145	12
100	145	16
100	146	39
100	147	39
100	148	27
100	149	31
234	151	63
235	151	41
91	155	90
92	155	39
93	155	13
91	156	3
92	156	39
93	156	62
94	156	38
94	157	31
77	158	16
78	158	56
77	159	27
78	159	28
79	159	20
78	160	33
118	160	13
78	161	33
118	161	62
183	161	22
184	161	29
118	162	22
184	162	79
132	166	36
133	167	38
134	167	46
81	170	26
174	170	56
175	170	39
81	171	30
82	171	28
174	171	47
175	171	42
82	172	30
174	172	13
175	172	35
176	177	34
177	177	36
175	178	42
175	179	34
175	180	21
176	180	46
177	180	36
178	180	26
139	181	8
140	181	26
178	181	41
179	181	102
136	182	22
137	182	27
138	182	30
139	182	25
35	183	31
34	184	17
35	184	37
247	184	54
34	185	20
247	185	40
33	186	22
34	186	11
246	186	25
247	186	9
32	187	17
33	187	41
245	187	14
246	187	34
245	188	92
246	188	27
234	199	51
235	199	22
237	199	50
235	200	20
236	200	38
237	200	36
106	201	59
105	202	30
39	203	17
39	204	22
40	204	20
40	205	43
41	205	40
41	206	16
42	206	27
42	207	50
42	208	158
135	208	19
42	209	1
1	217	19
196	217	33
1	218	23
2	218	28
180	218	9
181	218	161
182	218	22
196	218	33
2	219	19
181	219	15
196	219	19
197	219	16
1	220	19
2	220	16
196	220	22
197	220	44
1	221	25
196	221	29
197	221	7
1	222	24
196	222	33
0	223	27
1	223	11
170	223	45
171	223	73
172	223	32
196	223	55
0	224	20
171	224	18
172	224	37
173	224	53
196	224	30
0	225	18
105	225	86
196	225	28
105	226	41
196	226	23
91	227	61
196	227	22
91	228	44
195	228	28
196	228	23
194	229	24
195	229	23
194	230	38
193	231	28
193	232	28
99	233	39
100	233	69
101	233	34
3	234	103
5	234	29
6	234	45
7	234	92
101	234	17
102	234	44
4	235	55
5	235	23
7	235	40
8	235	9
102	235	74
103	235	47
102	236	24
131	237	66
132	237	38
26	239	34
27	239	62
44	239	12
45	239	21
40	240	14
41	240	27
42	240	23
43	240	20
44	240	20
45	240	17
36	241	19
37	241	24
38	241	26
39	241	24
136	241	33
137	241	16
34	242	16
35	242	22
136	242	28
94	243	20
135	243	23
136	243	16
79	244	67
94	244	68
135	244	37
79	245	26
80	245	21
94	245	32
135	245	32
136	246	28
136	247	24
137	247	26
137	248	24
138	248	38
139	248	12
139	249	22
140	249	24
234	252	20
235	252	34
237	252	26
238	252	28
234	253	37
235	253	23
237	253	37
235	254	26
237	254	21
234	255	27
235	255	4
