56	99	25
101	99	21
101	100	24
146	100	10
101	101	33
145	101	21
146	101	37
102	102	35
105	102	26
106	102	24
107	102	26
145	102	38
102	103	2
103	103	28
104	103	29
105	103	14
107	103	8
108	103	37
109	103	24
144	103	28
144	104	23
145	104	23
145	105	34
145	106	34
146	107	32
147	107	21
204	107	21
205	107	17
147	108	27
148	108	43
203	108	28
204	108	30
148	109	64
203	109	66
145	111	42
146	111	6
93	112	46
94	112	93
146	112	38
92	113	24
93	113	48
146	113	20
92	114	49
147	114	27
92	115	39
93	115	18
93	116	16
94	116	22
113	118	22
114	118	20
112	119	27
113	119	35
97	120	54
112	120	27
97	121	26
112	121	9
97	122	16
97	123	16
98	123	61
99	123	15
58	126	30
59	126	11
58	127	110
128	128	49
129	128	88
49	129	27
50	129	33
49	130	52
47	131	46
48	131	43
49	131	28
139	131	48
140	131	11
47	132	42
139	132	27
140	132	28
46	133	40
47	133	13
140	133	39
46	134	34
113	134	106
114	134	24
140	134	42
141	134	30
142	134	43
143	134	28
144	134	37
145	134	27
146	134	31
147	134	18
112	135	21
113	135	65
105	136	34
104	137	29
105	137	66
111	137	16
112	137	19
104	138	69
111	138	41
104	139	33
105	139	30
111	139	31
105	140	33
112	140	47
105	141	21
106	141	33
112	141	30
242	141	13
105	142	23
106	142	37
241	142	21
242	142	50
105	143	29
241	143	78
72	145	29
242	161	27
104	162	13
241	162	73
242	162	24
99	163	21
104	163	97
241	163	74
242	163	35
243	163	49
99	164	71
99	165	13
127	166	12
240	166	186
125	167	25
126	167	46
127	167	92
126	168	22
127	168	66
4	169	10
4	170	36
153	170	14
154	170	23
4	171	17
5	171	38
152	171	13
153	171	107
5	172	26
17	172	11
18	172	27
5	173	24
18	173	29
5	174	33
19	174	33
5	175	32
19	175	40
20	175	12
5	176	32
6	176	14
20	176	19
6	177	30
20	179	112
21	181	17
21	182	23
22	182	58
23	182	27
27	183	40
27	184	30
28	184	52
41	184	38
41	185	52
63	188	45
64	188	21
62	189	15
63	189	62
64	189	63
208	189	33
56	190	80
61	190	11
62	190	43
63	190	45
64	190	15
113	191	78
114	191	21
236	191	41
237	191	10
235	192	31
236	192	73
237	192	50
223	197	31
91	198	34
222	198	71
223	198	81
158	199	45
225	199	25
226	199	43
227	199	30
228	199	37
158	200	20
159	200	39
159	201	33
160	201	46
161	201	89
162	201	65
108	214	20
107	215	80
108	215	50
107	216	16
93	217	39
92	218	51
93	218	37
90	220	153
90	221	17
91	221	69
18	225	49
19	225	39
18	226	36
89	231	49
90	231	44
89	232	47
90	232	73
91	232	13
83	233	28
84	233	61
85	233	27
81	234	48
82	234	76
83	234	52
81	235	29
82	235	24
66	237	34
113	237	25
66	238	39
67	238	17
113	238	60
114	238	38
185	243	17
64	244	49
185	244	39
63	245	19
64	245	16
185	245	34
63	246	29
185	246	29
63	247	33
63	248	42
206	248	56
207	248	47
63	249	20
255	251	16
255	252	30
255	253	22
