230	210	39
231	210	29
225	211	42
226	211	61
186	223	41
187	223	5
224	223	43
187	224	22
188	224	20
223	224	35
224	224	26
188	225	11
189	225	36
190	225	24
191	225	29
192	225	48
193	225	68
194	225	31
195	225	9
223	225	28
193	226	11
205	240	13
186	241	26
187	241	38
205	241	44
152	242	10
153	242	48
186	242	29
187	242	10
188	242	44
205	242	24
152	243	38
188	243	6
189	243	21
205	243	25
32	244	33
33	244	42
151	244	39
189	244	25
205	244	12
32	245	47
34	245	26
131	245	10
150	245	27
151	245	12
189	245	54
205	245	36
245	245	28
246	245	24
127	246	56
128	246	165
129	246	49
130	246	25
131	246	59
189	246	30
205	246	42
206	246	10
243	246	45
244	246	41
245	246	12
246	246	16
247	246	40
131	247	14
189	247	32
206	247	37
243	247	37
190	248	62
191	248	39
192	248	42
193	248	42
207	248	34
192	249	22
193	249	63
208	249	29
193	250	112
208	250	38
26	251	30
136	251	51
137	251	42
208	251	34
209	251	23
26	252	106
27	252	40
209	252	40
210	252	24
27	253	36
28	253	25
209	253	18
210	253	59
27	254	37
27	255	29
28	255	38
29	255	9
31	255	18
32	255	9
