233	161	40
233	162	37
235	162	14
234	163	29
235	163	17
149	168	21
148	169	36
149	169	6
148	170	27
231	172	56
232	172	21
231	173	35
178	180	69
179	180	21
137	181	26
137	182	70
138	182	22
137	183	31
137	184	14
175	184	80
184	186	79
185	186	38
184	187	44
183	188	40
184	188	13
183	189	50
184	189	76
57	193	18
58	193	19
248	193	26
249	193	90
58	194	23
248	194	46
249	194	35
58	195	25
59	195	19
59	196	38
59	197	9
60	197	17
233	197	39
234	197	16
60	198	20
61	198	14
70	198	21
233	198	119
234	198	56
61	199	20
62	199	18
70	199	44
233	199	77
234	199	32
62	200	21
63	200	40
64	200	8
69	200	46
64	201	29
65	201	28
68	201	44
69	201	23
65	202	18
66	202	35
67	202	30
68	202	15
67	203	14
142	203	29
142	204	32
142	205	24
143	206	38
177	206	34
143	207	54
176	207	47
177	207	25
143	208	35
175	208	34
176	208	75
244	208	29
244	209	70
34	214	13
35	214	93
220	214	64
34	215	57
35	215	27
220	215	35
224	215	23
225	215	70
226	215	24
225	216	1
226	216	76
181	217	45
225	217	73
226	217	45
181	218	81
183	218	12
184	218	48
185	218	36
181	219	27
182	219	44
183	219	68
184	219	16
185	219	11
183	220	57
184	220	44
185	220	27
186	220	36
187	220	31
188	220	28
189	220	30
190	220	39
191	220	25
111	226	14
100	227	37
110	227	9
111	227	17
132	227	6
99	228	8
100	228	42
131	228	34
132	228	44
200	228	68
69	229	13
70	229	32
99	229	39
129	229	24
130	229	37
200	229	35
67	230	26
68	230	37
69	230	28
98	230	28
127	230	14
128	230	31
124	231	9
126	231	36
127	231	20
93	232	29
94	232	34
116	232	24
117	232	27
118	232	34
119	232	40
120	232	4
123	232	33
124	232	23
125	232	60
93	233	44
94	233	48
95	233	32
120	233	31
121	233	30
122	233	47
126	233	86
93	234	26
126	234	77
159	241	44
160	241	23
157	242	35
158	242	34
159	242	24
160	242	67
94	243	46
157	243	47
158	243	45
159	243	37
93	244	31
94	244	72
157	244	50
