163	146	31
27	147	79
163	147	32
234	147	38
233	148	5
234	148	60
226	150	61
227	150	7
227	151	42
174	154	66
175	154	62
196	154	23
197	154	21
130	155	20
131	155	130
174	155	14
176	155	34
196	155	35
131	156	28
132	156	29
177	156	28
195	156	19
196	156	36
132	157	34
177	157	29
178	157	33
183	157	53
184	157	11
195	157	73
132	158	18
133	158	32
173	158	26
177	158	34
178	158	22
182	158	18
183	158	53
134	159	41
134	160	42
134	161	40
133	162	9
134	162	40
133	163	31
210	165	33
211	165	22
210	166	49
209	167	72
210	167	30
209	168	25
203	170	22
204	170	42
208	170	27
209	170	27
205	171	31
206	171	36
208	171	46
245	171	87
206	172	66
208	172	10
209	172	10
245	172	195
246	172	31
209	173	28
245	173	39
210	174	46
210	175	30
210	176	70
211	176	55
46	180	15
47	180	57
48	180	66
49	180	49
50	180	75
47	181	5
48	181	14
64	186	36
65	186	52
64	187	50
65	187	43
63	188	34
199	190	19
200	190	59
201	190	31
202	190	43
139	191	11
197	191	17
198	191	44
199	191	25
200	191	37
202	191	11
203	191	112
204	191	15
139	192	69
140	192	55
199	192	29
200	192	10
203	192	43
204	192	51
127	193	22
199	193	20
199	194	22
217	194	40
219	194	32
220	194	26
198	195	31
216	195	91
217	195	12
219	195	63
198	196	22
219	196	29
220	196	29
221	196	20
198	197	26
220	197	16
221	197	91
222	197	63
188	198	8
189	198	16
100	199	5
101	199	34
187	199	21
188	199	36
101	200	76
102	200	26
187	200	37
24	201	16
25	201	45
101	201	13
102	201	41
103	201	33
104	201	33
23	202	34
24	202	46
103	202	32
104	202	4
23	203	31
108	204	9
109	204	34
108	205	40
109	205	19
62	206	39
63	206	25
108	206	30
63	207	46
64	207	59
65	207	36
66	207	32
129	207	38
66	208	8
118	208	37
119	208	19
122	208	30
123	208	16
127	208	87
128	208	53
129	208	38
214	208	20
119	209	23
120	209	48
121	209	33
122	209	31
129	209	31
214	209	25
124	210	25
124	211	75
124	212	10
125	212	12
228	213	17
229	213	44
230	213	3
79	214	23
81	214	36
82	214	48
227	214	39
228	214	21
229	214	32
78	215	61
79	215	67
83	215	26
84	215	23
85	215	9
226	215	29
85	216	19
86	216	29
87	216	23
223	216	22
224	216	20
225	216	35
226	216	21
43	217	15
44	217	50
45	217	54
87	217	28
223	217	30
39	218	26
40	218	34
41	218	20
42	218	36
43	218	22
40	219	15
81	219	30
82	219	24
83	219	28
79	220	38
80	220	31
81	220	28
83	220	25
84	220	68
85	220	13
78	221	73
79	221	68
80	221	34
81	221	37
69	224	16
215	224	32
69	225	28
70	225	29
214	225	36
215	225	39
71	226	26
72	226	41
72	227	20
123	233	29
124	233	36
125	233	28
122	234	42
123	234	69
124	234	90
125	234	36
122	235	29
16	242	39
95	242	32
13	243	45
14	243	41
15	243	54
77	243	30
94	243	41
95	243	14
77	244	79
78	244	38
79	244	59
80	244	20
94	244	30
77	245	23
9	248	25
10	248	29
148	248	40
149	248	3
9	249	103
149	249	29
149	250	37
150	250	10
150	251	43
150	252	38
151	252	25
151	253	37
152	254	28
159	254	43
160	254	53
152	255	16
153	255	24
158	255	34
159	255	4
160	255	22
161	255	60
