36	127	14
35	128	29
204	128	57
32	129	27
33	129	24
34	129	34
204	129	63
205	129	30
205	130	32
234	131	116
235	131	13
82	138	40
85	138	42
86	138	43
82	139	18
83	139	36
84	139	32
85	139	80
86	139	49
85	140	18
195	143	89
194	144	24
195	144	14
194	145	112
194	146	21
220	147	15
220	148	19
198	149	139
195	150	57
195	151	24
196	151	33
88	155	26
88	156	32
132	156	9
87	157	24
88	157	23
132	157	44
133	157	10
87	158	20
88	158	61
89	158	69
132	158	18
133	158	27
133	159	29
133	160	61
133	161	48
133	162	30
61	163	27
133	163	24
134	163	10
61	164	24
62	164	12
134	164	42
39	165	39
40	165	45
61	165	20
62	165	9
37	166	37
38	166	34
39	166	16
61	166	30
62	166	9
35	167	69
36	167	44
37	167	26
62	167	18
195	167	20
196	167	28
197	167	31
35	168	58
36	168	18
192	168	21
193	168	37
194	168	26
195	168	9
198	168	40
199	168	21
191	169	32
192	169	30
193	169	8
199	169	38
200	169	16
200	170	29
199	171	8
200	171	33
200	172	59
201	172	43
202	172	98
200	173	13
201	173	14
202	173	6
206	175	6
207	175	32
207	176	55
208	176	28
208	177	25
209	177	48
209	178	23
210	178	29
109	181	71
0	182	31
1	182	24
109	182	33
110	182	12
47	186	25
49	186	36
50	186	124
51	186	27
47	187	20
48	187	66
49	187	26
50	187	13
144	197	23
0	198	85
141	198	9
142	198	10
143	198	63
144	198	36
145	198	57
223	198	49
241	198	39
0	199	21
140	199	77
141	199	38
142	199	44
145	199	43
146	199	29
184	199	26
223	199	40
224	199	33
240	199	16
241	199	35
140	200	22
141	200	26
184	200	45
185	200	40
185	201	8
186	201	23
156	207	27
157	207	9
136	208	2
137	208	36
138	208	91
156	208	71
157	208	56
136	209	68
138	209	42
156	209	18
157	209	31
38	210	50
136	210	50
157	210	35
158	210	34
159	210	31
188	210	16
38	211	34
39	211	19
153	211	12
154	211	24
155	211	38
156	211	50
159	211	45
188	211	31
42	212	38
153	212	83
154	212	36
156	212	38
159	212	74
187	212	20
188	212	18
42	213	89
155	213	116
156	213	32
159	213	49
187	213	31
186	214	35
135	215	2
136	215	24
184	215	20
185	215	20
186	215	22
135	216	22
153	216	31
154	216	56
184	216	52
185	216	21
135	217	30
151	217	28
152	217	61
153	217	34
135	218	26
135	219	16
136	219	25
134	221	52
133	222	16
134	222	17
135	222	29
48	223	18
49	223	42
50	223	25
123	223	42
124	223	36
125	223	36
126	223	19
131	223	4
132	223	28
133	223	24
136	223	68
137	223	16
48	224	43
49	224	63
50	224	22
122	224	34
123	224	11
126	224	30
127	224	29
128	224	27
129	224	26
130	224	35
131	224	46
132	224	16
136	224	16
137	224	36
122	225	24
123	225	30
129	225	12
166	227	25
167	227	15
166	228	18
167	228	46
189	230	27
191	230	24
193	230	13
194	230	41
189	231	72
190	231	35
194	231	43
194	232	19
3	246	8
4	246	24
5	246	28
0	247	23
1	247	26
2	247	28
3	247	21
106	249	44
107	249	22
106	250	112
